exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pedreiras - MA;2108207;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;74345876,44;38582
2014;Prefeitura Municipal de Pedreiras - MA;2108207;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1117937,76;38582
2014;Prefeitura Municipal de Pedreiras - MA;2108207;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;70400365,25;38582
2014;Prefeitura Municipal de Pedreiras - MA;2108207;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1117937,76;38582
2014;Prefeitura Municipal de Pedreiras - MA;2108207;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2973614,15;38582
2014;Prefeitura Municipal de Pedreiras - MA;2108207;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2473198,25;38582
2014;Prefeitura Municipal de Pedreiras - MA;2108207;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1008609,37;38582
2014;Prefeitura Municipal de Pedreiras - MA;2108207;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;149540,60;38582
2014;Prefeitura Municipal de Pedreiras - MA;2108207;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;733302,60;38582
2014;Prefeitura Municipal de Pedreiras - MA;2108207;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;100946,18;38582
2014;Prefeitura Municipal de Pedreiras - MA;2108207;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;632356,42;38582
2014;Prefeitura Municipal de Pedreiras - MA;2108207;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";125766,17;38582
2014;Prefeitura Municipal de Pedreiras - MA;2108207;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1464588,88;38582
2014;Prefeitura Municipal de Pedreiras - MA;2108207;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1464588,88;38582
2014;Prefeitura Municipal de Pedreiras - MA;2108207;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;500415,90;38582
2014;Prefeitura Municipal de Pedreiras - MA;2108207;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;47904,49;38582
2014;Prefeitura Municipal de Pedreiras - MA;2108207;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;452511,41;38582
2014;Prefeitura Municipal de Pedreiras - MA;2108207;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;6309291,09;38582
2014;Prefeitura Municipal de Pedreiras - MA;2108207;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;4806365,46;38582
2014;Prefeitura Municipal de Pedreiras - MA;2108207;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;4806365,46;38582
2014;Prefeitura Municipal de Pedreiras - MA;2108207;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;4695622,16;38582
2014;Prefeitura Municipal de Pedreiras - MA;2108207;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.05.00;1.2.1.0.29.05.00 - Contribuição Patronal ¿ Pensionista Civil;110743,30;38582
2014;Prefeitura Municipal de Pedreiras - MA;2108207;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;1502925,63;38582
2014;Prefeitura Municipal de Pedreiras - MA;2108207;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;325710,57;38582
2014;Prefeitura Municipal de Pedreiras - MA;2108207;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;51927,22;38582
2014;Prefeitura Municipal de Pedreiras - MA;2108207;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;37431,64;38582
2014;Prefeitura Municipal de Pedreiras - MA;2108207;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.3.00.00.00;1.3.1.3.00.00.00 - Foros;12377,73;38582
2014;Prefeitura Municipal de Pedreiras - MA;2108207;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.4.00.00.00;1.3.1.4.00.00.00 - Laudêmios;2117,85;38582
2014;Prefeitura Municipal de Pedreiras - MA;2108207;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;273783,35;38582
2014;Prefeitura Municipal de Pedreiras - MA;2108207;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;273783,35;38582
2014;Prefeitura Municipal de Pedreiras - MA;2108207;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;60748236,19;38582
2014;Prefeitura Municipal de Pedreiras - MA;2108207;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1117937,76;38582
