exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Maurilândia do Tocantins - TO;1712801;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11383653,16;3338
2014;Prefeitura Municipal de Maurilândia do Tocantins - TO;1712801;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1437130,43;3338
2014;Prefeitura Municipal de Maurilândia do Tocantins - TO;1712801;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10939586,80;3338
2014;Prefeitura Municipal de Maurilândia do Tocantins - TO;1712801;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1437130,43;3338
2014;Prefeitura Municipal de Maurilândia do Tocantins - TO;1712801;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;295220,98;3338
2014;Prefeitura Municipal de Maurilândia do Tocantins - TO;1712801;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;286614,31;3338
2014;Prefeitura Municipal de Maurilândia do Tocantins - TO;1712801;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;81889,23;3338
2014;Prefeitura Municipal de Maurilândia do Tocantins - TO;1712801;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;73024,37;3338
2014;Prefeitura Municipal de Maurilândia do Tocantins - TO;1712801;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;70963,91;3338
2014;Prefeitura Municipal de Maurilândia do Tocantins - TO;1712801;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;2060,46;3338
2014;Prefeitura Municipal de Maurilândia do Tocantins - TO;1712801;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";8864,86;3338
2014;Prefeitura Municipal de Maurilândia do Tocantins - TO;1712801;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;204725,08;3338
2014;Prefeitura Municipal de Maurilândia do Tocantins - TO;1712801;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;204725,08;3338
2014;Prefeitura Municipal de Maurilândia do Tocantins - TO;1712801;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;8606,67;3338
