exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Doutor Ulysses - PR;4128633;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15219711,39;5822
2014;Prefeitura Municipal de Doutor Ulysses - PR;4128633;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2048595,09;5822
2014;Prefeitura Municipal de Doutor Ulysses - PR;4128633;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14515822,73;5822
2014;Prefeitura Municipal de Doutor Ulysses - PR;4128633;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2048595,09;5822
2014;Prefeitura Municipal de Doutor Ulysses - PR;4128633;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;305984,01;5822
2014;Prefeitura Municipal de Doutor Ulysses - PR;4128633;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1702,54;5822
2014;Prefeitura Municipal de Doutor Ulysses - PR;4128633;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;286866,75;5822
2014;Prefeitura Municipal de Doutor Ulysses - PR;4128633;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1534,54;5822
2014;Prefeitura Municipal de Doutor Ulysses - PR;4128633;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;238555,76;5822
2014;Prefeitura Municipal de Doutor Ulysses - PR;4128633;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1059,44;5822
2014;Prefeitura Municipal de Doutor Ulysses - PR;4128633;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;11088,06;5822
2014;Prefeitura Municipal de Doutor Ulysses - PR;4128633;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;959,42;5822
2014;Prefeitura Municipal de Doutor Ulysses - PR;4128633;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;119152,43;5822
2014;Prefeitura Municipal de Doutor Ulysses - PR;4128633;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;119152,43;5822
2014;Prefeitura Municipal de Doutor Ulysses - PR;4128633;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";108315,27;5822
2014;Prefeitura Municipal de Doutor Ulysses - PR;4128633;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";100,02;5822
2014;Prefeitura Municipal de Doutor Ulysses - PR;4128633;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;48310,99;5822
2014;Prefeitura Municipal de Doutor Ulysses - PR;4128633;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;475,10;5822
2014;Prefeitura Municipal de Doutor Ulysses - PR;4128633;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;48310,99;5822
2014;Prefeitura Municipal de Doutor Ulysses - PR;4128633;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;475,10;5822
2014;Prefeitura Municipal de Doutor Ulysses - PR;4128633;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;19117,26;5822
2014;Prefeitura Municipal de Doutor Ulysses - PR;4128633;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;168,00;5822
2014;Prefeitura Municipal de Doutor Ulysses - PR;4128633;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;12906,20;5822
2014;Prefeitura Municipal de Doutor Ulysses - PR;4128633;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;168,00;5822
2014;Prefeitura Municipal de Doutor Ulysses - PR;4128633;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;6211,06;5822
2014;Prefeitura Municipal de Doutor Ulysses - PR;4128633;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;28910,32;5822
2014;Prefeitura Municipal de Doutor Ulysses - PR;4128633;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;28910,32;5822
