exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Sebastião do Passé - BA;2929503;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;93825678,17;45292
2014;Prefeitura Municipal de São Sebastião do Passé - BA;2929503;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6557785,85;45292
2014;Prefeitura Municipal de São Sebastião do Passé - BA;2929503;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;90377863,04;45292
2014;Prefeitura Municipal de São Sebastião do Passé - BA;2929503;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6557785,85;45292
2014;Prefeitura Municipal de São Sebastião do Passé - BA;2929503;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;14625885,81;45292
2014;Prefeitura Municipal de São Sebastião do Passé - BA;2929503;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;14377367,90;45292
2014;Prefeitura Municipal de São Sebastião do Passé - BA;2929503;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2354100,88;45292
2014;Prefeitura Municipal de São Sebastião do Passé - BA;2929503;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;560178,29;45292
2014;Prefeitura Municipal de São Sebastião do Passé - BA;2929503;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1390852,89;45292
2014;Prefeitura Municipal de São Sebastião do Passé - BA;2929503;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1351684,08;45292
2014;Prefeitura Municipal de São Sebastião do Passé - BA;2929503;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;39168,81;45292
2014;Prefeitura Municipal de São Sebastião do Passé - BA;2929503;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";403069,70;45292
2014;Prefeitura Municipal de São Sebastião do Passé - BA;2929503;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;12023267,02;45292
2014;Prefeitura Municipal de São Sebastião do Passé - BA;2929503;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;12023267,02;45292
2014;Prefeitura Municipal de São Sebastião do Passé - BA;2929503;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;248517,91;45292
2014;Prefeitura Municipal de São Sebastião do Passé - BA;2929503;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;248517,91;45292
2014;Prefeitura Municipal de São Sebastião do Passé - BA;2929503;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;541893,78;45292
2014;Prefeitura Municipal de São Sebastião do Passé - BA;2929503;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;541893,78;45292
2014;Prefeitura Municipal de São Sebastião do Passé - BA;2929503;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;541893,78;45292
2014;Prefeitura Municipal de São Sebastião do Passé - BA;2929503;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;5190,00;45292
2014;Prefeitura Municipal de São Sebastião do Passé - BA;2929503;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;5190,00;45292
2014;Prefeitura Municipal de São Sebastião do Passé - BA;2929503;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;74622851,41;45292
2014;Prefeitura Municipal de São Sebastião do Passé - BA;2929503;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;6557785,85;45292
