exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bela Vista de Goiás - GO;5203302;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;63945660,57;27112
2014;Prefeitura Municipal de Bela Vista de Goiás - GO;5203302;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6240650,71;27112
2014;Prefeitura Municipal de Bela Vista de Goiás - GO;5203302;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;108021,64;27112
2014;Prefeitura Municipal de Bela Vista de Goiás - GO;5203302;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;59961516,33;27112
2014;Prefeitura Municipal de Bela Vista de Goiás - GO;5203302;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6240650,71;27112
2014;Prefeitura Municipal de Bela Vista de Goiás - GO;5203302;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;108021,64;27112
2014;Prefeitura Municipal de Bela Vista de Goiás - GO;5203302;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;8227802,49;27112
2014;Prefeitura Municipal de Bela Vista de Goiás - GO;5203302;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;7983948,35;27112
2014;Prefeitura Municipal de Bela Vista de Goiás - GO;5203302;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5166845,37;27112
2014;Prefeitura Municipal de Bela Vista de Goiás - GO;5203302;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2121037,73;27112
2014;Prefeitura Municipal de Bela Vista de Goiás - GO;5203302;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;939915,78;27112
2014;Prefeitura Municipal de Bela Vista de Goiás - GO;5203302;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;939915,78;27112
2014;Prefeitura Municipal de Bela Vista de Goiás - GO;5203302;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2105891,86;27112
2014;Prefeitura Municipal de Bela Vista de Goiás - GO;5203302;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2817102,98;27112
2014;Prefeitura Municipal de Bela Vista de Goiás - GO;5203302;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2817102,98;27112
2014;Prefeitura Municipal de Bela Vista de Goiás - GO;5203302;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;243854,14;27112
2014;Prefeitura Municipal de Bela Vista de Goiás - GO;5203302;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;134570,10;27112
2014;Prefeitura Municipal de Bela Vista de Goiás - GO;5203302;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;109284,04;27112
