exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Campos Novos Paulista - SP;3509809;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20511864,23;4808
2014;Prefeitura Municipal de Campos Novos Paulista - SP;3509809;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2559294,90;4808
2014;Prefeitura Municipal de Campos Novos Paulista - SP;3509809;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19265396,64;4808
2014;Prefeitura Municipal de Campos Novos Paulista - SP;3509809;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2559294,90;4808
2014;Prefeitura Municipal de Campos Novos Paulista - SP;3509809;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1543640,45;4808
2014;Prefeitura Municipal de Campos Novos Paulista - SP;3509809;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;11103,48;4808
2014;Prefeitura Municipal de Campos Novos Paulista - SP;3509809;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1451511,53;4808
2014;Prefeitura Municipal de Campos Novos Paulista - SP;3509809;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;9050,89;4808
2014;Prefeitura Municipal de Campos Novos Paulista - SP;3509809;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;698738,31;4808
2014;Prefeitura Municipal de Campos Novos Paulista - SP;3509809;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;9050,89;4808
2014;Prefeitura Municipal de Campos Novos Paulista - SP;3509809;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;197534,54;4808
2014;Prefeitura Municipal de Campos Novos Paulista - SP;3509809;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;9050,89;4808
2014;Prefeitura Municipal de Campos Novos Paulista - SP;3509809;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;249948,30;4808
2014;Prefeitura Municipal de Campos Novos Paulista - SP;3509809;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;249948,30;4808
2014;Prefeitura Municipal de Campos Novos Paulista - SP;3509809;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";251255,47;4808
2014;Prefeitura Municipal de Campos Novos Paulista - SP;3509809;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;752773,22;4808
