exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cláudia - MT;5103056;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;30059141,56;11457
2014;Prefeitura Municipal de Cláudia - MT;5103056;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;106677,74;11457
2014;Prefeitura Municipal de Cláudia - MT;5103056;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2633545,67;11457
2014;Prefeitura Municipal de Cláudia - MT;5103056;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;28580159,92;11457
2014;Prefeitura Municipal de Cláudia - MT;5103056;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;106677,74;11457
2014;Prefeitura Municipal de Cláudia - MT;5103056;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2633545,67;11457
2014;Prefeitura Municipal de Cláudia - MT;5103056;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3012518,64;11457
2014;Prefeitura Municipal de Cláudia - MT;5103056;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;105718,86;11457
2014;Prefeitura Municipal de Cláudia - MT;5103056;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2848063,74;11457
2014;Prefeitura Municipal de Cláudia - MT;5103056;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;105718,86;11457
2014;Prefeitura Municipal de Cláudia - MT;5103056;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1375777,64;11457
2014;Prefeitura Municipal de Cláudia - MT;5103056;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;105718,86;11457
2014;Prefeitura Municipal de Cláudia - MT;5103056;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;497937,62;11457
2014;Prefeitura Municipal de Cláudia - MT;5103056;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;105718,86;11457
2014;Prefeitura Municipal de Cláudia - MT;5103056;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;510965,40;11457
2014;Prefeitura Municipal de Cláudia - MT;5103056;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;335899,04;11457
