exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Caiçara do Rio do Vento - RN;2401909;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12912749,91;3570
2014;Prefeitura Municipal de Caiçara do Rio do Vento - RN;2401909;RN;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1614303,98;3570
2014;Prefeitura Municipal de Caiçara do Rio do Vento - RN;2401909;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12862949,91;3570
2014;Prefeitura Municipal de Caiçara do Rio do Vento - RN;2401909;RN;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1614303,98;3570
2014;Prefeitura Municipal de Caiçara do Rio do Vento - RN;2401909;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;226832,20;3570
2014;Prefeitura Municipal de Caiçara do Rio do Vento - RN;2401909;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;226832,20;3570
2014;Prefeitura Municipal de Caiçara do Rio do Vento - RN;2401909;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;141757,36;3570
2014;Prefeitura Municipal de Caiçara do Rio do Vento - RN;2401909;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;181,72;3570
2014;Prefeitura Municipal de Caiçara do Rio do Vento - RN;2401909;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;140834,79;3570
2014;Prefeitura Municipal de Caiçara do Rio do Vento - RN;2401909;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;140834,79;3570
2014;Prefeitura Municipal de Caiçara do Rio do Vento - RN;2401909;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";740,85;3570
2014;Prefeitura Municipal de Caiçara do Rio do Vento - RN;2401909;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;85074,84;3570
