exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Francisco Beltrão - PR;4108403;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;198201553,96;85486
2014;Prefeitura Municipal de Francisco Beltrão - PR;4108403;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;15363576,19;85486
2014;Prefeitura Municipal de Francisco Beltrão - PR;4108403;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;188585718,48;85486
2014;Prefeitura Municipal de Francisco Beltrão - PR;4108403;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15363576,19;85486
2014;Prefeitura Municipal de Francisco Beltrão - PR;4108403;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;30822285,95;85486
2014;Prefeitura Municipal de Francisco Beltrão - PR;4108403;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;26336570,46;85486
2014;Prefeitura Municipal de Francisco Beltrão - PR;4108403;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;14736183,51;85486
2014;Prefeitura Municipal de Francisco Beltrão - PR;4108403;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;6921328,76;85486
2014;Prefeitura Municipal de Francisco Beltrão - PR;4108403;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;3211482,77;85486
2014;Prefeitura Municipal de Francisco Beltrão - PR;4108403;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;2473999,01;85486
2014;Prefeitura Municipal de Francisco Beltrão - PR;4108403;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;737483,76;85486
2014;Prefeitura Municipal de Francisco Beltrão - PR;4108403;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";4603371,98;85486
2014;Prefeitura Municipal de Francisco Beltrão - PR;4108403;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;11600386,95;85486
2014;Prefeitura Municipal de Francisco Beltrão - PR;4108403;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;11600386,95;85486
