exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Três Barras do Paraná - PR;4127858;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;40595721,60;12212
2014;Prefeitura Municipal de Três Barras do Paraná - PR;4127858;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4351739,70;12212
2014;Prefeitura Municipal de Três Barras do Paraná - PR;4127858;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;59623,81;12212
2014;Prefeitura Municipal de Três Barras do Paraná - PR;4127858;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;35664727,57;12212
2014;Prefeitura Municipal de Três Barras do Paraná - PR;4127858;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4351739,70;12212
2014;Prefeitura Municipal de Três Barras do Paraná - PR;4127858;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;59623,81;12212
2014;Prefeitura Municipal de Três Barras do Paraná - PR;4127858;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1520613,01;12212
2014;Prefeitura Municipal de Três Barras do Paraná - PR;4127858;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;59623,81;12212
2014;Prefeitura Municipal de Três Barras do Paraná - PR;4127858;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1393350,45;12212
2014;Prefeitura Municipal de Três Barras do Paraná - PR;4127858;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;50071,25;12212
2014;Prefeitura Municipal de Três Barras do Paraná - PR;4127858;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;980215,23;12212
2014;Prefeitura Municipal de Três Barras do Paraná - PR;4127858;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;50071,25;12212
2014;Prefeitura Municipal de Três Barras do Paraná - PR;4127858;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;175327,37;12212
2014;Prefeitura Municipal de Três Barras do Paraná - PR;4127858;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;50071,25;12212
2014;Prefeitura Municipal de Três Barras do Paraná - PR;4127858;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;558577,50;12212
2014;Prefeitura Municipal de Três Barras do Paraná - PR;4127858;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;558577,50;12212
2014;Prefeitura Municipal de Três Barras do Paraná - PR;4127858;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";246310,36;12212
2014;Prefeitura Municipal de Três Barras do Paraná - PR;4127858;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;413135,22;12212
2014;Prefeitura Municipal de Três Barras do Paraná - PR;4127858;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;413135,22;12212
2014;Prefeitura Municipal de Três Barras do Paraná - PR;4127858;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;127262,56;12212
2014;Prefeitura Municipal de Três Barras do Paraná - PR;4127858;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;9552,56;12212
2014;Prefeitura Municipal de Três Barras do Paraná - PR;4127858;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;118495,68;12212
2014;Prefeitura Municipal de Três Barras do Paraná - PR;4127858;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;9552,56;12212
2014;Prefeitura Municipal de Três Barras do Paraná - PR;4127858;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;8766,88;12212
2014;Prefeitura Municipal de Três Barras do Paraná - PR;4127858;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;287238,14;12212
2014;Prefeitura Municipal de Três Barras do Paraná - PR;4127858;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;287238,14;12212
2014;Prefeitura Municipal de Três Barras do Paraná - PR;4127858;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;176143,02;12212
2014;Prefeitura Municipal de Três Barras do Paraná - PR;4127858;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;175737,02;12212
2014;Prefeitura Municipal de Três Barras do Paraná - PR;4127858;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;175737,02;12212
2014;Prefeitura Municipal de Três Barras do Paraná - PR;4127858;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;406,00;12212
2014;Prefeitura Municipal de Três Barras do Paraná - PR;4127858;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.0.0.00.00.00;1.5.0.0.00.00.00 - Receita Industrial;9728,49;12212
2014;Prefeitura Municipal de Três Barras do Paraná - PR;4127858;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.2.0.00.00.00;1.5.2.0.00.00.00 - Receita da Indústria de Transformação;9728,49;12212
2014;Prefeitura Municipal de Três Barras do Paraná - PR;4127858;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;661317,34;12212
2014;Prefeitura Municipal de Três Barras do Paraná - PR;4127858;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;49014,76;12212
