exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Senador Alexandre Costa - MA;2111748;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;22675665,23;10763
2014;Prefeitura Municipal de Senador Alexandre Costa - MA;2111748;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1600274,32;10763
2014;Prefeitura Municipal de Senador Alexandre Costa - MA;2111748;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22529607,21;10763
2014;Prefeitura Municipal de Senador Alexandre Costa - MA;2111748;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1600274,32;10763
2014;Prefeitura Municipal de Senador Alexandre Costa - MA;2111748;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;433774,91;10763
2014;Prefeitura Municipal de Senador Alexandre Costa - MA;2111748;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;413458,02;10763
2014;Prefeitura Municipal de Senador Alexandre Costa - MA;2111748;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;43560,33;10763
2014;Prefeitura Municipal de Senador Alexandre Costa - MA;2111748;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;100,00;10763
2014;Prefeitura Municipal de Senador Alexandre Costa - MA;2111748;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;40608,19;10763
2014;Prefeitura Municipal de Senador Alexandre Costa - MA;2111748;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;40608,19;10763
2014;Prefeitura Municipal de Senador Alexandre Costa - MA;2111748;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2852,14;10763
2014;Prefeitura Municipal de Senador Alexandre Costa - MA;2111748;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;369897,69;10763
2014;Prefeitura Municipal de Senador Alexandre Costa - MA;2111748;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;369897,69;10763
2014;Prefeitura Municipal de Senador Alexandre Costa - MA;2111748;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;20316,89;10763
2014;Prefeitura Municipal de Senador Alexandre Costa - MA;2111748;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;19100,67;10763
2014;Prefeitura Municipal de Senador Alexandre Costa - MA;2111748;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1216,22;10763
2014;Prefeitura Municipal de Senador Alexandre Costa - MA;2111748;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;115996,69;10763
