exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Joaquim da Barra - SP;3549409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;110309246,23;49690
2014;Prefeitura Municipal de São Joaquim da Barra - SP;3549409;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;12279701,03;49690
2014;Prefeitura Municipal de São Joaquim da Barra - SP;3549409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;107778929,56;49690
2014;Prefeitura Municipal de São Joaquim da Barra - SP;3549409;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12279701,03;49690
2014;Prefeitura Municipal de São Joaquim da Barra - SP;3549409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;19265193,81;49690
2014;Prefeitura Municipal de São Joaquim da Barra - SP;3549409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;18666104,83;49690
2014;Prefeitura Municipal de São Joaquim da Barra - SP;3549409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;11710678,67;49690
2014;Prefeitura Municipal de São Joaquim da Barra - SP;3549409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;8277308,92;49690
2014;Prefeitura Municipal de São Joaquim da Barra - SP;3549409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2011934,24;49690
2014;Prefeitura Municipal de São Joaquim da Barra - SP;3549409;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1827519,84;49690
