exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Sarandi - PR;4126256;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;176089614,13;89388
2014;Prefeitura Municipal de Sarandi - PR;4126256;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;9973668,79;89388
2014;Prefeitura Municipal de Sarandi - PR;4126256;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;9551810,38;89388
2014;Prefeitura Municipal de Sarandi - PR;4126256;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;161614858,59;89388
2014;Prefeitura Municipal de Sarandi - PR;4126256;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9973668,79;89388
2014;Prefeitura Municipal de Sarandi - PR;4126256;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9551810,38;89388
2014;Prefeitura Municipal de Sarandi - PR;4126256;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;30054188,18;89388
2014;Prefeitura Municipal de Sarandi - PR;4126256;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;9261000,64;89388
2014;Prefeitura Municipal de Sarandi - PR;4126256;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;23777071,69;89388
2014;Prefeitura Municipal de Sarandi - PR;4126256;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;8345580,97;89388
2014;Prefeitura Municipal de Sarandi - PR;4126256;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;17260112,99;89388
2014;Prefeitura Municipal de Sarandi - PR;4126256;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;7227361,58;89388
