exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14553738,68;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2038511,57;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14078167,17;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2038511,57;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;848547,45;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;798681,47;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;640600,48;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;32362,79;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;229269,63;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;229269,63;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";378968,06;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;158080,99;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;158080,99;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;14751,78;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;6399,41;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;8352,37;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;35114,20;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;36975,37;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;36975,37;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;36975,37;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13192644,35;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2038511,57;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13062636,95;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2038511,57;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7052392,41;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1084303,76;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5634552,05;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1079136,20;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5624230,10;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1077071,81;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;10321,95;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2064,39;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;83969,54;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;83969,54;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;490202,98;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;175790,03;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;127060,95;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;31407,09;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;5167,56;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;509409,77;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;4880525,83;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;954207,81;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;4823703,04;2301
2014;Prefeitura Municipal de Novo Santo Antônio - MT;5106315;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;954207,81;2301
