exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Areia de Baraúnas - PB;2501153;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;10524548,18;1894
2014;Prefeitura Municipal de Areia de Baraúnas - PB;2501153;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1525797,57;1894
2014;Prefeitura Municipal de Areia de Baraúnas - PB;2501153;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10163979,09;1894
2014;Prefeitura Municipal de Areia de Baraúnas - PB;2501153;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1525797,57;1894
2014;Prefeitura Municipal de Areia de Baraúnas - PB;2501153;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;157114,56;1894
2014;Prefeitura Municipal de Areia de Baraúnas - PB;2501153;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;157114,56;1894
2014;Prefeitura Municipal de Areia de Baraúnas - PB;2501153;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;77068,97;1894
2014;Prefeitura Municipal de Areia de Baraúnas - PB;2501153;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4382,75;1894
2014;Prefeitura Municipal de Areia de Baraúnas - PB;2501153;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;72207,59;1894
2014;Prefeitura Municipal de Areia de Baraúnas - PB;2501153;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.21.00;1.1.1.2.04.21.00 - Pessoa Jurídica - Líquida de Incentivos;24,71;1894
2014;Prefeitura Municipal de Areia de Baraúnas - PB;2501153;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;72182,88;1894
2014;Prefeitura Municipal de Areia de Baraúnas - PB;2501153;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";478,63;1894
2014;Prefeitura Municipal de Areia de Baraúnas - PB;2501153;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;80045,59;1894
2014;Prefeitura Municipal de Areia de Baraúnas - PB;2501153;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;80045,59;1894
2014;Prefeitura Municipal de Areia de Baraúnas - PB;2501153;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;47870,01;1894
2014;Prefeitura Municipal de Areia de Baraúnas - PB;2501153;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;47870,01;1894
2014;Prefeitura Municipal de Areia de Baraúnas - PB;2501153;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;47870,01;1894
2014;Prefeitura Municipal de Areia de Baraúnas - PB;2501153;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;9931612,08;1894
2014;Prefeitura Municipal de Areia de Baraúnas - PB;2501153;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1525797,57;1894
2014;Prefeitura Municipal de Areia de Baraúnas - PB;2501153;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;9900412,08;1894
2014;Prefeitura Municipal de Areia de Baraúnas - PB;2501153;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1525797,57;1894
2014;Prefeitura Municipal de Areia de Baraúnas - PB;2501153;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7765921,12;1894
