exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;62652785,54;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4699994,47;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;58232218,63;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4699994,47;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6125123,73;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5891404,38;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;972879,82;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;170726,09;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;654194,14;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;247627,04;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;406567,10;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";147959,59;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;4918524,56;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;4918524,56;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;233719,35;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;223277,62;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;10441,73;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1928503,65;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1429728,16;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1429728,16;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1426682,26;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;1015,30;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;2030,60;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;498775,49;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;701683,86;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;701650,01;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;234893,12;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;466756,89;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;33,85;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;802226,14;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.2.0.00.00.00;1.4.2.0.00.00.00 - Receita da Produção Animal e Derivados;802226,14;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;319163,40;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;46412,28;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;272751,12;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;48103409,44;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4699994,47;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;47367442,22;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4699994,47;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;28234776,00;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;3702189,33;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;19320459,21;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;3700056,57;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;19309299,43;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;3697824,74;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;11159,78;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2231,83;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;303128,01;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;14601,34;35207
2014;Prefeitura Municipal de Sertânia - PE;2614105;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;288526,67;35207
