exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Mato Queimado - RS;4312179;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12360973,10;1808
2014;Prefeitura Municipal de Mato Queimado - RS;4312179;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1625505,74;1808
2014;Prefeitura Municipal de Mato Queimado - RS;4312179;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12305823,10;1808
2014;Prefeitura Municipal de Mato Queimado - RS;4312179;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1625505,74;1808
2014;Prefeitura Municipal de Mato Queimado - RS;4312179;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;320492,49;1808
2014;Prefeitura Municipal de Mato Queimado - RS;4312179;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;273141,40;1808
2014;Prefeitura Municipal de Mato Queimado - RS;4312179;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;233953,83;1808
2014;Prefeitura Municipal de Mato Queimado - RS;4312179;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;68839,78;1808
2014;Prefeitura Municipal de Mato Queimado - RS;4312179;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;100485,54;1808
2014;Prefeitura Municipal de Mato Queimado - RS;4312179;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;100485,54;1808
2014;Prefeitura Municipal de Mato Queimado - RS;4312179;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";64628,51;1808
2014;Prefeitura Municipal de Mato Queimado - RS;4312179;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;39187,57;1808
2014;Prefeitura Municipal de Mato Queimado - RS;4312179;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;39187,57;1808
2014;Prefeitura Municipal de Mato Queimado - RS;4312179;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;13392,69;1808
2014;Prefeitura Municipal de Mato Queimado - RS;4312179;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;6054,83;1808
2014;Prefeitura Municipal de Mato Queimado - RS;4312179;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;7337,86;1808
2014;Prefeitura Municipal de Mato Queimado - RS;4312179;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;33958,40;1808
2014;Prefeitura Municipal de Mato Queimado - RS;4312179;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;15055,39;1808
2014;Prefeitura Municipal de Mato Queimado - RS;4312179;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;15055,39;1808
2014;Prefeitura Municipal de Mato Queimado - RS;4312179;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;253700,93;1808
2014;Prefeitura Municipal de Mato Queimado - RS;4312179;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;253700,93;1808
2014;Prefeitura Municipal de Mato Queimado - RS;4312179;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;253700,93;1808
2014;Prefeitura Municipal de Mato Queimado - RS;4312179;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;131412,94;1808
2014;Prefeitura Municipal de Mato Queimado - RS;4312179;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;57069,24;1808
2014;Prefeitura Municipal de Mato Queimado - RS;4312179;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;74343,70;1808
2014;Prefeitura Municipal de Mato Queimado - RS;4312179;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11295345,24;1808
2014;Prefeitura Municipal de Mato Queimado - RS;4312179;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1625505,74;1808
2014;Prefeitura Municipal de Mato Queimado - RS;4312179;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11135158,44;1808
2014;Prefeitura Municipal de Mato Queimado - RS;4312179;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1625505,74;1808
2014;Prefeitura Municipal de Mato Queimado - RS;4312179;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7795339,20;1808
