exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Tibau do Sul - RN;2414209;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;31791607,71;13017
2014;Prefeitura Municipal de Tibau do Sul - RN;2414209;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2371477,64;13017
2014;Prefeitura Municipal de Tibau do Sul - RN;2414209;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;31791607,71;13017
2014;Prefeitura Municipal de Tibau do Sul - RN;2414209;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2371477,64;13017
2014;Prefeitura Municipal de Tibau do Sul - RN;2414209;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5669579,25;13017
2014;Prefeitura Municipal de Tibau do Sul - RN;2414209;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5669579,25;13017
2014;Prefeitura Municipal de Tibau do Sul - RN;2414209;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2711231,27;13017
2014;Prefeitura Municipal de Tibau do Sul - RN;2414209;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1384015,28;13017
2014;Prefeitura Municipal de Tibau do Sul - RN;2414209;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;238742,25;13017
2014;Prefeitura Municipal de Tibau do Sul - RN;2414209;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;236964,07;13017
2014;Prefeitura Municipal de Tibau do Sul - RN;2414209;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1778,18;13017
2014;Prefeitura Municipal de Tibau do Sul - RN;2414209;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1088473,74;13017
2014;Prefeitura Municipal de Tibau do Sul - RN;2414209;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2958347,98;13017
2014;Prefeitura Municipal de Tibau do Sul - RN;2414209;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2958347,98;13017
2014;Prefeitura Municipal de Tibau do Sul - RN;2414209;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;918452,45;13017
2014;Prefeitura Municipal de Tibau do Sul - RN;2414209;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;918452,45;13017
2014;Prefeitura Municipal de Tibau do Sul - RN;2414209;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;159116,00;13017
2014;Prefeitura Municipal de Tibau do Sul - RN;2414209;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;159116,00;13017
2014;Prefeitura Municipal de Tibau do Sul - RN;2414209;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;159116,00;13017
2014;Prefeitura Municipal de Tibau do Sul - RN;2414209;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;935488,61;13017
2014;Prefeitura Municipal de Tibau do Sul - RN;2414209;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;53850,00;13017
2014;Prefeitura Municipal de Tibau do Sul - RN;2414209;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;881638,61;13017
2014;Prefeitura Municipal de Tibau do Sul - RN;2414209;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;24045841,03;13017
2014;Prefeitura Municipal de Tibau do Sul - RN;2414209;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2371477,64;13017
2014;Prefeitura Municipal de Tibau do Sul - RN;2414209;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;23160214,03;13017
2014;Prefeitura Municipal de Tibau do Sul - RN;2414209;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2371477,64;13017
2014;Prefeitura Municipal de Tibau do Sul - RN;2414209;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;12880959,21;13017
2014;Prefeitura Municipal de Tibau do Sul - RN;2414209;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1771303,07;13017
2014;Prefeitura Municipal de Tibau do Sul - RN;2414209;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;8788097,54;13017
2014;Prefeitura Municipal de Tibau do Sul - RN;2414209;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1770494,24;13017
2014;Prefeitura Municipal de Tibau do Sul - RN;2414209;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;8758230,73;13017
2014;Prefeitura Municipal de Tibau do Sul - RN;2414209;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1764520,88;13017
2014;Prefeitura Municipal de Tibau do Sul - RN;2414209;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;29866,81;13017
2014;Prefeitura Municipal de Tibau do Sul - RN;2414209;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;5973,36;13017
