exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Francisco do Maranhão - MA;2110906;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;21721937,90;11961
2014;Prefeitura Municipal de São Francisco do Maranhão - MA;2110906;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1801970,50;11961
2014;Prefeitura Municipal de São Francisco do Maranhão - MA;2110906;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20827052,95;11961
2014;Prefeitura Municipal de São Francisco do Maranhão - MA;2110906;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1801970,50;11961
2014;Prefeitura Municipal de São Francisco do Maranhão - MA;2110906;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;430188,67;11961
2014;Prefeitura Municipal de São Francisco do Maranhão - MA;2110906;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;430138,67;11961
2014;Prefeitura Municipal de São Francisco do Maranhão - MA;2110906;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;173396,30;11961
2014;Prefeitura Municipal de São Francisco do Maranhão - MA;2110906;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;3846,48;11961
2014;Prefeitura Municipal de São Francisco do Maranhão - MA;2110906;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;5959,54;11961
2014;Prefeitura Municipal de São Francisco do Maranhão - MA;2110906;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;163590,28;11961
2014;Prefeitura Municipal de São Francisco do Maranhão - MA;2110906;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;157993,42;11961
2014;Prefeitura Municipal de São Francisco do Maranhão - MA;2110906;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;5596,86;11961
2014;Prefeitura Municipal de São Francisco do Maranhão - MA;2110906;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;256742,37;11961
2014;Prefeitura Municipal de São Francisco do Maranhão - MA;2110906;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;256742,37;11961
2014;Prefeitura Municipal de São Francisco do Maranhão - MA;2110906;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;50,00;11961
2014;Prefeitura Municipal de São Francisco do Maranhão - MA;2110906;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;50,00;11961
2014;Prefeitura Municipal de São Francisco do Maranhão - MA;2110906;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;104056,27;11961
2014;Prefeitura Municipal de São Francisco do Maranhão - MA;2110906;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;104056,27;11961
