exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19042353,63;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1976316,64;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19042353,63;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1976316,64;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;780597,51;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;726067,20;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;285695,65;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;39832,55;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;200483,93;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";45379,17;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;440371,55;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;440371,55;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;54530,31;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;38577,76;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;15952,55;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;616212,82;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;533452,73;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;533452,73;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;533452,73;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;82760,09;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1234431,59;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1234431,59;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;139654,86;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;1094776,73;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;89629,63;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.9.0.00.00.00;1.4.9.0.00.00.00 - Outras Receitas Agropecuárias;89629,63;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;41221,34;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;41221,34;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;16204468,13;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1976316,64;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;15839327,15;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1976316,64;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8221363,39;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1215568,17;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6319774,93;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1210334,01;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6312536,04;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1208886,33;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;7238,89;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1447,68;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;94245,89;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;94245,89;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;483274,94;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;54000,00;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;696113,58;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;26170,80;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;5234,16;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;547783,25;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;4177811,60;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;760748,47;7360
2014;Prefeitura Municipal de Barão do Triunfo - RS;4301750;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;3805168,83;7360
