exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;23653295,47;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;32380,95;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2531954,39;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;200,00;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22445883,86;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2531954,39;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;200,00;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;782114,83;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;709434,76;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;335252,86;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;66410,78;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;179611,50;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;179611,50;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";89230,58;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;374181,90;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;374181,90;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;72680,07;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;45285,96;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;27394,11;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;102920,32;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;102920,32;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;115459,31;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;12005,97;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;115459,31;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;12005,97;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;115459,31;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;12005,97;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;85570,59;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;200,00;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;15775,00;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;200,00;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;69795,59;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;21274036,55;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2519948,42;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;20763214,92;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2519948,42;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;12163552,21;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1137383,48;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5910192,86;4040
2014;Prefeitura Municipal de Jaborá - SC;4208609;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1131883,52;4040
