exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rio Negrinho - SC;4215000;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;126929106,62;41386
2014;Prefeitura Municipal de Rio Negrinho - SC;4215000;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-7642898,86;41386
2014;Prefeitura Municipal de Rio Negrinho - SC;4215000;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;-81623,18;41386
2014;Prefeitura Municipal de Rio Negrinho - SC;4215000;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;109659931,45;41386
2014;Prefeitura Municipal de Rio Negrinho - SC;4215000;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-7642898,86;41386
2014;Prefeitura Municipal de Rio Negrinho - SC;4215000;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-14467,59;41386
2014;Prefeitura Municipal de Rio Negrinho - SC;4215000;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;10829742,19;41386
2014;Prefeitura Municipal de Rio Negrinho - SC;4215000;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;-5324,46;41386
2014;Prefeitura Municipal de Rio Negrinho - SC;4215000;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;9085899,33;41386
2014;Prefeitura Municipal de Rio Negrinho - SC;4215000;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;-5291,44;41386
2014;Prefeitura Municipal de Rio Negrinho - SC;4215000;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4631143,09;41386
2014;Prefeitura Municipal de Rio Negrinho - SC;4215000;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;-2738,29;41386
2014;Prefeitura Municipal de Rio Negrinho - SC;4215000;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2053772,82;41386
