exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ametista do Sul - RS;4300646;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;22055038,97;7565
2014;Prefeitura Municipal de Ametista do Sul - RS;4300646;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2019015,94;7565
2014;Prefeitura Municipal de Ametista do Sul - RS;4300646;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20050102,38;7565
2014;Prefeitura Municipal de Ametista do Sul - RS;4300646;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2019015,94;7565
2014;Prefeitura Municipal de Ametista do Sul - RS;4300646;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;485236,40;7565
2014;Prefeitura Municipal de Ametista do Sul - RS;4300646;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;432423,47;7565
2014;Prefeitura Municipal de Ametista do Sul - RS;4300646;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;329097,53;7565
2014;Prefeitura Municipal de Ametista do Sul - RS;4300646;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;131048,89;7565
2014;Prefeitura Municipal de Ametista do Sul - RS;4300646;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;146997,29;7565
2014;Prefeitura Municipal de Ametista do Sul - RS;4300646;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.11.00;1.1.1.2.04.11.00 - Receita de Parcelamentos - Imposto sobre a Renda - Pessoas Físicas;146997,29;7565
2014;Prefeitura Municipal de Ametista do Sul - RS;4300646;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";51051,35;7565
2014;Prefeitura Municipal de Ametista do Sul - RS;4300646;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;103325,94;7565
2014;Prefeitura Municipal de Ametista do Sul - RS;4300646;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;103325,94;7565
2014;Prefeitura Municipal de Ametista do Sul - RS;4300646;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;52812,93;7565
2014;Prefeitura Municipal de Ametista do Sul - RS;4300646;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;51047,81;7565
2014;Prefeitura Municipal de Ametista do Sul - RS;4300646;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1765,12;7565
2014;Prefeitura Municipal de Ametista do Sul - RS;4300646;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;597422,29;7565
2014;Prefeitura Municipal de Ametista do Sul - RS;4300646;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;507088,68;7565
2014;Prefeitura Municipal de Ametista do Sul - RS;4300646;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;507088,68;7565
2014;Prefeitura Municipal de Ametista do Sul - RS;4300646;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;507088,68;7565
2014;Prefeitura Municipal de Ametista do Sul - RS;4300646;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;90333,61;7565
2014;Prefeitura Municipal de Ametista do Sul - RS;4300646;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;2175308,44;7565
2014;Prefeitura Municipal de Ametista do Sul - RS;4300646;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;2175308,44;7565
2014;Prefeitura Municipal de Ametista do Sul - RS;4300646;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;116092,23;7565
2014;Prefeitura Municipal de Ametista do Sul - RS;4300646;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;2059216,21;7565
2014;Prefeitura Municipal de Ametista do Sul - RS;4300646;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;100,00;7565
2014;Prefeitura Municipal de Ametista do Sul - RS;4300646;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;100,00;7565
2014;Prefeitura Municipal de Ametista do Sul - RS;4300646;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;16700395,86;7565
2014;Prefeitura Municipal de Ametista do Sul - RS;4300646;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2019015,94;7565
2014;Prefeitura Municipal de Ametista do Sul - RS;4300646;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;16700395,86;7565
2014;Prefeitura Municipal de Ametista do Sul - RS;4300646;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2019015,94;7565
2014;Prefeitura Municipal de Ametista do Sul - RS;4300646;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7415243,36;7565
