exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cajazeiras - PB;2503704;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;101392746,85;61030
2014;Prefeitura Municipal de Cajazeiras - PB;2503704;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;7735195,77;61030
2014;Prefeitura Municipal de Cajazeiras - PB;2503704;PB;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;33520,58;61030
2014;Prefeitura Municipal de Cajazeiras - PB;2503704;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;94917387,90;61030
2014;Prefeitura Municipal de Cajazeiras - PB;2503704;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7735195,77;61030
2014;Prefeitura Municipal de Cajazeiras - PB;2503704;PB;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;33520,58;61030
2014;Prefeitura Municipal de Cajazeiras - PB;2503704;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;9340269,79;61030
2014;Prefeitura Municipal de Cajazeiras - PB;2503704;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;8748181,46;61030
2014;Prefeitura Municipal de Cajazeiras - PB;2503704;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3413148,99;61030
2014;Prefeitura Municipal de Cajazeiras - PB;2503704;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;755842,37;61030
2014;Prefeitura Municipal de Cajazeiras - PB;2503704;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1855959,90;61030
2014;Prefeitura Municipal de Cajazeiras - PB;2503704;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1855959,90;61030
2014;Prefeitura Municipal de Cajazeiras - PB;2503704;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";801346,72;61030
2014;Prefeitura Municipal de Cajazeiras - PB;2503704;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;5335032,47;61030
2014;Prefeitura Municipal de Cajazeiras - PB;2503704;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;5335032,47;61030
2014;Prefeitura Municipal de Cajazeiras - PB;2503704;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;592088,33;61030
2014;Prefeitura Municipal de Cajazeiras - PB;2503704;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;592088,33;61030
2014;Prefeitura Municipal de Cajazeiras - PB;2503704;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;5870217,27;61030
2014;Prefeitura Municipal de Cajazeiras - PB;2503704;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;4205703,93;61030
2014;Prefeitura Municipal de Cajazeiras - PB;2503704;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;4205703,93;61030
2014;Prefeitura Municipal de Cajazeiras - PB;2503704;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;4205703,93;61030
2014;Prefeitura Municipal de Cajazeiras - PB;2503704;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;417641,55;61030
2014;Prefeitura Municipal de Cajazeiras - PB;2503704;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1246871,79;61030
2014;Prefeitura Municipal de Cajazeiras - PB;2503704;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1409424,51;61030
2014;Prefeitura Municipal de Cajazeiras - PB;2503704;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1409424,51;61030
2014;Prefeitura Municipal de Cajazeiras - PB;2503704;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1409424,51;61030
2014;Prefeitura Municipal de Cajazeiras - PB;2503704;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;21274,50;61030
2014;Prefeitura Municipal de Cajazeiras - PB;2503704;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.08.00.00;1.6.0.0.08.00.00 - Serviços de Processamento de Dados;16230,00;61030
