exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;61753205,83;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6844727,20;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1291760,04;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;56578779,14;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6844727,20;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1291760,04;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6969595,11;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6182788,78;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2955185,65;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1091166,49;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;719148,23;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;719148,23;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1144870,93;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;3227603,13;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;3227603,13;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;666956,86;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;414698,70;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;252258,16;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;119849,47;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1108817,29;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;820699,51;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;820699,51;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;820699,51;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;288117,78;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;3727133,39;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1291760,04;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;3727133,39;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1291760,04;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.3.00.00.00;1.3.2.3.00.00.00 - Participações;92130,53;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;234089,23;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;3400913,63;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;1291760,04;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.0.0.00.00.00;1.5.0.0.00.00.00 - Receita Industrial;52881,85;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.9.0.00.00.00;1.5.9.0.00.00.00 - Outras Receitas Industriais;52881,85;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1524584,84;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;1524584,84;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;42653618,08;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;6844727,20;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;42584150,08;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;6844727,20;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;10847701,81;8318
2014;Prefeitura Municipal de Chapadão do Céu - GO;5205471;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1656384,38;8318
