exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Jaboatão dos Guararapes - PE;2607901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;1053932345,39;680943
2014;Prefeitura Municipal de Jaboatão dos Guararapes - PE;2607901;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;81771756,01;680943
2014;Prefeitura Municipal de Jaboatão dos Guararapes - PE;2607901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1049205408,54;680943
2014;Prefeitura Municipal de Jaboatão dos Guararapes - PE;2607901;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;81771756,01;680943
2014;Prefeitura Municipal de Jaboatão dos Guararapes - PE;2607901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;168621516,41;680943
2014;Prefeitura Municipal de Jaboatão dos Guararapes - PE;2607901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;151336533,77;680943
2014;Prefeitura Municipal de Jaboatão dos Guararapes - PE;2607901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;77863177,34;680943
2014;Prefeitura Municipal de Jaboatão dos Guararapes - PE;2607901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;38711129,68;680943
2014;Prefeitura Municipal de Jaboatão dos Guararapes - PE;2607901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;25401844,25;680943
2014;Prefeitura Municipal de Jaboatão dos Guararapes - PE;2607901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;23114654,62;680943
2014;Prefeitura Municipal de Jaboatão dos Guararapes - PE;2607901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;2287189,63;680943
2014;Prefeitura Municipal de Jaboatão dos Guararapes - PE;2607901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";13750203,41;680943
2014;Prefeitura Municipal de Jaboatão dos Guararapes - PE;2607901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;73473356,43;680943
2014;Prefeitura Municipal de Jaboatão dos Guararapes - PE;2607901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;73473356,43;680943
2014;Prefeitura Municipal de Jaboatão dos Guararapes - PE;2607901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;17284982,64;680943
2014;Prefeitura Municipal de Jaboatão dos Guararapes - PE;2607901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;4183400,11;680943
2014;Prefeitura Municipal de Jaboatão dos Guararapes - PE;2607901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;13101582,53;680943
2014;Prefeitura Municipal de Jaboatão dos Guararapes - PE;2607901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;95798379,97;680943
2014;Prefeitura Municipal de Jaboatão dos Guararapes - PE;2607901;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;64991131,35;680943
