exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Igrejinha - RS;4310108;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;85733329,51;34035
2014;Prefeitura Municipal de Igrejinha - RS;4310108;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;8905716,94;34035
2014;Prefeitura Municipal de Igrejinha - RS;4310108;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;12431,86;34035
2014;Prefeitura Municipal de Igrejinha - RS;4310108;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;85567508,41;34035
2014;Prefeitura Municipal de Igrejinha - RS;4310108;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8905716,94;34035
2014;Prefeitura Municipal de Igrejinha - RS;4310108;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12420,09;34035
2014;Prefeitura Municipal de Igrejinha - RS;4310108;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;10277793,62;34035
2014;Prefeitura Municipal de Igrejinha - RS;4310108;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;9342,78;34035
2014;Prefeitura Municipal de Igrejinha - RS;4310108;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;9422020,03;34035
2014;Prefeitura Municipal de Igrejinha - RS;4310108;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;8720,96;34035
2014;Prefeitura Municipal de Igrejinha - RS;4310108;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5244632,27;34035
