exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Bodoquena - MS;5002159;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;43529088,38;7938
2015;Prefeitura Municipal de Bodoquena - MS;5002159;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4886594,27;7938
2015;Prefeitura Municipal de Bodoquena - MS;5002159;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;194001,73;7938
2015;Prefeitura Municipal de Bodoquena - MS;5002159;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;39603028,07;7938
2015;Prefeitura Municipal de Bodoquena - MS;5002159;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4886594,27;7938
2015;Prefeitura Municipal de Bodoquena - MS;5002159;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;194001,73;7938
2015;Prefeitura Municipal de Bodoquena - MS;5002159;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3003038,29;7938
2015;Prefeitura Municipal de Bodoquena - MS;5002159;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2892070,86;7938
2015;Prefeitura Municipal de Bodoquena - MS;5002159;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1290397,06;7938
2015;Prefeitura Municipal de Bodoquena - MS;5002159;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;228517,18;7938
2015;Prefeitura Municipal de Bodoquena - MS;5002159;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;592718,30;7938
