exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Serrano do Maranhão - MA;2111789;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;21526535,02;10758
2014;Prefeitura Municipal de Serrano do Maranhão - MA;2111789;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;296218,09;10758
2014;Prefeitura Municipal de Serrano do Maranhão - MA;2111789;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;21009975,16;10758
2014;Prefeitura Municipal de Serrano do Maranhão - MA;2111789;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;296218,09;10758
2014;Prefeitura Municipal de Serrano do Maranhão - MA;2111789;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;147293,47;10758
2014;Prefeitura Municipal de Serrano do Maranhão - MA;2111789;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;147293,47;10758
2014;Prefeitura Municipal de Serrano do Maranhão - MA;2111789;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;27387,00;10758
2014;Prefeitura Municipal de Serrano do Maranhão - MA;2111789;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;27387,00;10758
2014;Prefeitura Municipal de Serrano do Maranhão - MA;2111789;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;27387,00;10758
2014;Prefeitura Municipal de Serrano do Maranhão - MA;2111789;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;119906,47;10758
