exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11971187,27;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1435515,97;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;6000,69;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11885507,27;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1435515,97;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6000,69;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;488747,84;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;472552,90;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;131663,35;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;31900,59;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;68132,63;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;56646,58;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;11486,05;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";31630,13;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;340889,55;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;340889,55;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;16194,94;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;9629,44;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;6565,50;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;93127,84;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;93127,84;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;97648,86;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;6000,69;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;97648,86;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;6000,69;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;97648,86;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;6000,69;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;167795,26;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;25,38;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;167769,88;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;10619582,28;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1435515,97;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10312215,73;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1435515,97;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;6816118,34;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1081588,05;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5637693,99;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1079764,53;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5624230,10;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1077071,81;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;13463,89;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2692,72;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;165839,72;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;1212,06;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;83969,54;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.90.00;1.7.2.1.22.90.00 - Outras Transferências Decorrentes de Compensação Financeira pela Exploração de Recursos Naturais;80658,12;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;596535,85;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;121904,41;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;178715,50;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;9117,60;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1823,52;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;106311,27;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1889649,42;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;353927,92;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1787834,55;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;353927,92;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1646332,59;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;329266,29;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;123310,95;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;24661,63;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;15839,43;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;2351,58;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.00.00;1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%);1209,19;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.22.90.00;1.7.2.2.22.90.00 - Outras Transferências Decorrentes de Compensações Financeiras;1209,19;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;100605,68;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;1606447,97;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1606447,97;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;307366,55;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;270029,24;4393
2014;Prefeitura Municipal de São Pedro da Cipa - MT;5107404;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.02.00.00;1.7.6.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;270029,24;4393
