exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Boca da Mata - AL;2701001;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;68731337,74;27185
2014;Prefeitura Municipal de Boca da Mata - AL;2701001;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5449431,67;27185
2014;Prefeitura Municipal de Boca da Mata - AL;2701001;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;68047475,47;27185
2014;Prefeitura Municipal de Boca da Mata - AL;2701001;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5449431,67;27185
2014;Prefeitura Municipal de Boca da Mata - AL;2701001;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1707175,65;27185
2014;Prefeitura Municipal de Boca da Mata - AL;2701001;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1517109,31;27185
2014;Prefeitura Municipal de Boca da Mata - AL;2701001;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;736374,29;27185
2014;Prefeitura Municipal de Boca da Mata - AL;2701001;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;321664,55;27185
2014;Prefeitura Municipal de Boca da Mata - AL;2701001;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;81481,04;27185
2014;Prefeitura Municipal de Boca da Mata - AL;2701001;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.21.00;1.1.1.2.04.21.00 - Pessoa Jurídica - Líquida de Incentivos;81481,04;27185
2014;Prefeitura Municipal de Boca da Mata - AL;2701001;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";333228,70;27185
2014;Prefeitura Municipal de Boca da Mata - AL;2701001;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;780735,02;27185
2014;Prefeitura Municipal de Boca da Mata - AL;2701001;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;780735,02;27185
