exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Sebastianópolis do Sul - SP;3551306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;23225262,22;3293
2014;Prefeitura Municipal de Sebastianópolis do Sul - SP;3551306;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;-2889584,68;3293
2014;Prefeitura Municipal de Sebastianópolis do Sul - SP;3551306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20768279,57;3293
2014;Prefeitura Municipal de Sebastianópolis do Sul - SP;3551306;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-2889584,68;3293
2014;Prefeitura Municipal de Sebastianópolis do Sul - SP;3551306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1946880,14;3293
2014;Prefeitura Municipal de Sebastianópolis do Sul - SP;3551306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1897477,65;3293
2014;Prefeitura Municipal de Sebastianópolis do Sul - SP;3551306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;471891,70;3293
2014;Prefeitura Municipal de Sebastianópolis do Sul - SP;3551306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;45708,99;3293
2014;Prefeitura Municipal de Sebastianópolis do Sul - SP;3551306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;330403,92;3293
2014;Prefeitura Municipal de Sebastianópolis do Sul - SP;3551306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;280592,62;3293
2014;Prefeitura Municipal de Sebastianópolis do Sul - SP;3551306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;49811,30;3293
2014;Prefeitura Municipal de Sebastianópolis do Sul - SP;3551306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";95778,79;3293
2014;Prefeitura Municipal de Sebastianópolis do Sul - SP;3551306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1425585,95;3293
2014;Prefeitura Municipal de Sebastianópolis do Sul - SP;3551306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1425585,95;3293
2014;Prefeitura Municipal de Sebastianópolis do Sul - SP;3551306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;49402,49;3293
2014;Prefeitura Municipal de Sebastianópolis do Sul - SP;3551306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;26016,39;3293
2014;Prefeitura Municipal de Sebastianópolis do Sul - SP;3551306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;23386,10;3293
2014;Prefeitura Municipal de Sebastianópolis do Sul - SP;3551306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;658961,00;3293
