exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Divinópolis - MG;3122306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;523957995,67;228643
2014;Prefeitura Municipal de Divinópolis - MG;3122306;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;31800721,55;228643
2014;Prefeitura Municipal de Divinópolis - MG;3122306;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;19528584,99;228643
2014;Prefeitura Municipal de Divinópolis - MG;3122306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;472417391,56;228643
2014;Prefeitura Municipal de Divinópolis - MG;3122306;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;31800721,55;228643
2014;Prefeitura Municipal de Divinópolis - MG;3122306;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19527172,60;228643
2014;Prefeitura Municipal de Divinópolis - MG;3122306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;83920755,52;228643
2014;Prefeitura Municipal de Divinópolis - MG;3122306;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;120057,64;228643
2014;Prefeitura Municipal de Divinópolis - MG;3122306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;69835156,85;228643
2014;Prefeitura Municipal de Divinópolis - MG;3122306;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;111364,34;228643
2014;Prefeitura Municipal de Divinópolis - MG;3122306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;39874871,38;228643
2014;Prefeitura Municipal de Divinópolis - MG;3122306;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;107309,05;228643
2014;Prefeitura Municipal de Divinópolis - MG;3122306;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;19175398,29;228643
2014;Prefeitura Municipal de Divinópolis - MG;3122306;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;27818,93;228643
