exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Barreiras do Piauí - PI;2201309;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;10517050,20;3283
2014;Prefeitura Municipal de Barreiras do Piauí - PI;2201309;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1439685,74;3283
2014;Prefeitura Municipal de Barreiras do Piauí - PI;2201309;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10517050,20;3283
2014;Prefeitura Municipal de Barreiras do Piauí - PI;2201309;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1439685,74;3283
2014;Prefeitura Municipal de Barreiras do Piauí - PI;2201309;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;180617,21;3283
2014;Prefeitura Municipal de Barreiras do Piauí - PI;2201309;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;180617,21;3283
2014;Prefeitura Municipal de Barreiras do Piauí - PI;2201309;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;127258,46;3283
2014;Prefeitura Municipal de Barreiras do Piauí - PI;2201309;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1165,05;3283
2014;Prefeitura Municipal de Barreiras do Piauí - PI;2201309;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;35661,88;3283
2014;Prefeitura Municipal de Barreiras do Piauí - PI;2201309;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;35661,88;3283
2014;Prefeitura Municipal de Barreiras do Piauí - PI;2201309;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";90431,53;3283
2014;Prefeitura Municipal de Barreiras do Piauí - PI;2201309;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;53358,75;3283
2014;Prefeitura Municipal de Barreiras do Piauí - PI;2201309;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;53358,75;3283
2014;Prefeitura Municipal de Barreiras do Piauí - PI;2201309;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;53526,03;3283
2014;Prefeitura Municipal de Barreiras do Piauí - PI;2201309;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;53526,03;3283
2014;Prefeitura Municipal de Barreiras do Piauí - PI;2201309;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;53526,03;3283
2014;Prefeitura Municipal de Barreiras do Piauí - PI;2201309;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;10282906,96;3283
2014;Prefeitura Municipal de Barreiras do Piauí - PI;2201309;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1439685,74;3283
2014;Prefeitura Municipal de Barreiras do Piauí - PI;2201309;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10282906,96;3283
2014;Prefeitura Municipal de Barreiras do Piauí - PI;2201309;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1439685,74;3283
2014;Prefeitura Municipal de Barreiras do Piauí - PI;2201309;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;6686903,74;3283
2014;Prefeitura Municipal de Barreiras do Piauí - PI;2201309;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1095927,05;3283
