exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;172822143,14;31903
2014;Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;19945283,61;31903
2014;Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;167275172,81;31903
2014;Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19945283,61;31903
2014;Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;10908824,50;31903
2014;Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;10681634,72;31903
2014;Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3317150,07;31903
2014;Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;411014,28;31903
2014;Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2705899,84;31903
2014;Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;2046822,54;31903
2014;Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;659077,30;31903
2014;Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";200235,95;31903
2014;Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;7364484,65;31903
2014;Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;7364484,65;31903
2014;Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;227189,78;31903
2014;Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;225976,28;31903
2014;Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1213,50;31903
2014;Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;6196273,79;31903
2014;Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;6196273,79;31903
2014;Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;6196273,79;31903
2014;Prefeitura Municipal de Presidente Figueiredo - AM;1303536;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;3622024,06;31903
