exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Terezinha do Tocantins - TO;1720002;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;8414763,70;2545
2014;Prefeitura Municipal de Santa Terezinha do Tocantins - TO;1720002;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1119356,52;2545
2014;Prefeitura Municipal de Santa Terezinha do Tocantins - TO;1720002;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8194675,01;2545
2014;Prefeitura Municipal de Santa Terezinha do Tocantins - TO;1720002;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1119356,52;2545
2014;Prefeitura Municipal de Santa Terezinha do Tocantins - TO;1720002;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;63255,40;2545
2014;Prefeitura Municipal de Santa Terezinha do Tocantins - TO;1720002;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;60955,97;2545
2014;Prefeitura Municipal de Santa Terezinha do Tocantins - TO;1720002;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;30546,00;2545
2014;Prefeitura Municipal de Santa Terezinha do Tocantins - TO;1720002;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4126,98;2545
2014;Prefeitura Municipal de Santa Terezinha do Tocantins - TO;1720002;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;14972,61;2545
2014;Prefeitura Municipal de Santa Terezinha do Tocantins - TO;1720002;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;14972,61;2545
