exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santópolis do Aguapeí - SP;3548401;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15611427,78;4572
2014;Prefeitura Municipal de Santópolis do Aguapeí - SP;3548401;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1872796,50;4572
2014;Prefeitura Municipal de Santópolis do Aguapeí - SP;3548401;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14032632,73;4572
2014;Prefeitura Municipal de Santópolis do Aguapeí - SP;3548401;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1872796,50;4572
2014;Prefeitura Municipal de Santópolis do Aguapeí - SP;3548401;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;632279,64;4572
2014;Prefeitura Municipal de Santópolis do Aguapeí - SP;3548401;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;496623,32;4572
2014;Prefeitura Municipal de Santópolis do Aguapeí - SP;3548401;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;285129,57;4572
2014;Prefeitura Municipal de Santópolis do Aguapeí - SP;3548401;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;117999,98;4572
2014;Prefeitura Municipal de Santópolis do Aguapeí - SP;3548401;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;126819,90;4572
2014;Prefeitura Municipal de Santópolis do Aguapeí - SP;3548401;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;126819,90;4572
