exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;106478976,93;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5878619,38;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;106478976,93;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5878619,38;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3721430,54;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3473246,65;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1694189,31;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;64111,23;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1539783,83;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1539783,83;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";90294,25;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1779057,34;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1779057,34;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;248183,89;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;248183,89;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;3355677,46;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;3355677,46;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;415173,13;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;75,00;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;75,00;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;415098,13;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;415098,13;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;58232,20;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;58232,20;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;98873900,77;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;5878619,38;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;92568835,56;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;5878619,38;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;41529895,74;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;4589977,50;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;23925874,31;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;4581984,78;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;23918786,94;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;4580567,42;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;7087,37;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1417,36;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;385722,26;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;58064,24;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;327658,02;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;11865199,38;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;1382624,50;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;3478022,31;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;39963,84;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;7992,72;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;452489,14;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;6496091,33;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1288641,88;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;6496091,33;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1288641,88;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;5485200,06;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1093367,71;65713
2014;Prefeitura Municipal de Itapecuru Mirim - MA;2105401;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;951894,80;65713
