exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Concórdia - SC;4204301;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;230183554,80;72073
2014;Prefeitura Municipal de Concórdia - SC;4204301;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;15212830,02;72073
2014;Prefeitura Municipal de Concórdia - SC;4204301;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;149369,36;72073
2014;Prefeitura Municipal de Concórdia - SC;4204301;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;209532604,62;72073
2014;Prefeitura Municipal de Concórdia - SC;4204301;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15212830,02;72073
2014;Prefeitura Municipal de Concórdia - SC;4204301;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;149369,36;72073
2014;Prefeitura Municipal de Concórdia - SC;4204301;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;27189550,61;72073
2014;Prefeitura Municipal de Concórdia - SC;4204301;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;124284,34;72073
2014;Prefeitura Municipal de Concórdia - SC;4204301;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;22927534,40;72073
2014;Prefeitura Municipal de Concórdia - SC;4204301;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;115313,59;72073
2014;Prefeitura Municipal de Concórdia - SC;4204301;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;11855275,66;72073
2014;Prefeitura Municipal de Concórdia - SC;4204301;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;75682,38;72073
2014;Prefeitura Municipal de Concórdia - SC;4204301;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;5818175,95;72073
2014;Prefeitura Municipal de Concórdia - SC;4204301;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;10428,69;72073
2014;Prefeitura Municipal de Concórdia - SC;4204301;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2142936,49;72073
2014;Prefeitura Municipal de Concórdia - SC;4204301;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;155,64;72073
2014;Prefeitura Municipal de Concórdia - SC;4204301;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1987786,86;72073
2014;Prefeitura Municipal de Concórdia - SC;4204301;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;155149,63;72073
2014;Prefeitura Municipal de Concórdia - SC;4204301;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;155,64;72073
2014;Prefeitura Municipal de Concórdia - SC;4204301;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3894163,22;72073
2014;Prefeitura Municipal de Concórdia - SC;4204301;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";65098,05;72073
2014;Prefeitura Municipal de Concórdia - SC;4204301;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;11072258,74;72073
2014;Prefeitura Municipal de Concórdia - SC;4204301;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;39631,21;72073
2014;Prefeitura Municipal de Concórdia - SC;4204301;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;11072258,74;72073
2014;Prefeitura Municipal de Concórdia - SC;4204301;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;39631,21;72073
2014;Prefeitura Municipal de Concórdia - SC;4204301;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;3616267,39;72073
2014;Prefeitura Municipal de Concórdia - SC;4204301;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;5689,74;72073
2014;Prefeitura Municipal de Concórdia - SC;4204301;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;3008181,71;72073
2014;Prefeitura Municipal de Concórdia - SC;4204301;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;4026,63;72073
