exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Medianeira - PR;4115804;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;104145937,06;44523
2014;Prefeitura Municipal de Medianeira - PR;4115804;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;9631550,32;44523
2014;Prefeitura Municipal de Medianeira - PR;4115804;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1059735,64;44523
2014;Prefeitura Municipal de Medianeira - PR;4115804;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;95543110,58;44523
2014;Prefeitura Municipal de Medianeira - PR;4115804;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9631550,32;44523
2014;Prefeitura Municipal de Medianeira - PR;4115804;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1059735,64;44523
2014;Prefeitura Municipal de Medianeira - PR;4115804;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;18160879,86;44523
2014;Prefeitura Municipal de Medianeira - PR;4115804;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;888017,63;44523
2014;Prefeitura Municipal de Medianeira - PR;4115804;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;14824764,55;44523
2014;Prefeitura Municipal de Medianeira - PR;4115804;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;732385,19;44523
2014;Prefeitura Municipal de Medianeira - PR;4115804;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;8602736,52;44523
2014;Prefeitura Municipal de Medianeira - PR;4115804;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;716721,77;44523
2014;Prefeitura Municipal de Medianeira - PR;4115804;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3891032,78;44523
2014;Prefeitura Municipal de Medianeira - PR;4115804;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;716721,77;44523
