exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;53741121,19;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;-3672923,73;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-754231,98;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;53674830,39;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-3672923,73;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-754231,98;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2436521,57;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2283836,67;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1257726,65;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;76598,88;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1085258,74;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1085258,74;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";95869,03;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1026110,02;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1026110,02;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;152684,90;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;114236,52;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;38448,38;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;290747,49;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;290747,49;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;482560,82;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;482560,82;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;482560,82;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;2289687,55;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;2289687,55;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;47999531,50;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;-3672923,73;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;-754231,98;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;46127509,75;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;-3672923,73;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;-754231,98;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;26622195,39;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;-3672923,73;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;19175898,85;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;-3670012,53;34540
2014;Prefeitura Municipal de Cícero Dantas - BA;2907806;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;19170165,57;34540
