exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Vicente - SP;3551009;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;834838398,00;353040
2014;Prefeitura Municipal de São Vicente - SP;3551009;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;33119406,72;353040
2014;Prefeitura Municipal de São Vicente - SP;3551009;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;754458702,53;353040
2014;Prefeitura Municipal de São Vicente - SP;3551009;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;33119406,72;353040
2014;Prefeitura Municipal de São Vicente - SP;3551009;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;213227149,83;353040
2014;Prefeitura Municipal de São Vicente - SP;3551009;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;170043971,86;353040
2014;Prefeitura Municipal de São Vicente - SP;3551009;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;126360773,32;353040
2014;Prefeitura Municipal de São Vicente - SP;3551009;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;89183393,35;353040
2014;Prefeitura Municipal de São Vicente - SP;3551009;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;25660665,00;353040
2014;Prefeitura Municipal de São Vicente - SP;3551009;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;24967066,42;353040
2014;Prefeitura Municipal de São Vicente - SP;3551009;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;693598,58;353040
2014;Prefeitura Municipal de São Vicente - SP;3551009;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";11516714,97;353040
2014;Prefeitura Municipal de São Vicente - SP;3551009;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;43683198,54;353040
2014;Prefeitura Municipal de São Vicente - SP;3551009;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;43683198,54;353040
2014;Prefeitura Municipal de São Vicente - SP;3551009;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;43105535,15;353040
2014;Prefeitura Municipal de São Vicente - SP;3551009;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;11434395,26;353040
2014;Prefeitura Municipal de São Vicente - SP;3551009;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;31671139,89;353040
2014;Prefeitura Municipal de São Vicente - SP;3551009;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;77642,82;353040
2014;Prefeitura Municipal de São Vicente - SP;3551009;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;46254529,58;353040
2014;Prefeitura Municipal de São Vicente - SP;3551009;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;33275320,32;353040
2014;Prefeitura Municipal de São Vicente - SP;3551009;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;22069351,77;353040
2014;Prefeitura Municipal de São Vicente - SP;3551009;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;21300869,12;353040
2014;Prefeitura Municipal de São Vicente - SP;3551009;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.08.00;1.2.1.0.29.08.00 - Contribuição de Servidor Ativo Militar;700510,00;353040
2014;Prefeitura Municipal de São Vicente - SP;3551009;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;67972,65;353040
2014;Prefeitura Municipal de São Vicente - SP;3551009;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;11205968,55;353040
2014;Prefeitura Municipal de São Vicente - SP;3551009;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;12979209,26;353040
2014;Prefeitura Municipal de São Vicente - SP;3551009;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;6320697,25;353040
2014;Prefeitura Municipal de São Vicente - SP;3551009;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;6320697,25;353040
2014;Prefeitura Municipal de São Vicente - SP;3551009;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.1.00.00.00;1.3.2.1.00.00.00 - Juros de Títulos de Renda;474730,10;353040
2014;Prefeitura Municipal de São Vicente - SP;3551009;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;5294,52;353040
2014;Prefeitura Municipal de São Vicente - SP;3551009;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;3098340,22;353040
