exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Sacramento - MG;3156908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;89314614,99;25432
2014;Prefeitura Municipal de Sacramento - MG;3156908;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;10345966,87;25432
2014;Prefeitura Municipal de Sacramento - MG;3156908;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;8490,97;25432
2014;Prefeitura Municipal de Sacramento - MG;3156908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;82497057,11;25432
2014;Prefeitura Municipal de Sacramento - MG;3156908;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10345966,87;25432
2014;Prefeitura Municipal de Sacramento - MG;3156908;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8490,97;25432
2014;Prefeitura Municipal de Sacramento - MG;3156908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6664652,75;25432
2014;Prefeitura Municipal de Sacramento - MG;3156908;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;8490,97;25432
2014;Prefeitura Municipal de Sacramento - MG;3156908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6335514,15;25432
2014;Prefeitura Municipal de Sacramento - MG;3156908;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;8490,97;25432
2014;Prefeitura Municipal de Sacramento - MG;3156908;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3410390,27;25432
2014;Prefeitura Municipal de Sacramento - MG;3156908;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1280,39;25432
