exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Magalhães de Almeida - MA;2106300;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;53396644,15;18982
2014;Prefeitura Municipal de Magalhães de Almeida - MA;2106300;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2562217,37;18982
2014;Prefeitura Municipal de Magalhães de Almeida - MA;2106300;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;46726730,23;18982
2014;Prefeitura Municipal de Magalhães de Almeida - MA;2106300;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2562217,37;18982
2014;Prefeitura Municipal de Magalhães de Almeida - MA;2106300;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1502153,63;18982
2014;Prefeitura Municipal de Magalhães de Almeida - MA;2106300;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1546,11;18982
2014;Prefeitura Municipal de Magalhães de Almeida - MA;2106300;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1466223,86;18982
2014;Prefeitura Municipal de Magalhães de Almeida - MA;2106300;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1546,11;18982
2014;Prefeitura Municipal de Magalhães de Almeida - MA;2106300;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;794049,57;18982
2014;Prefeitura Municipal de Magalhães de Almeida - MA;2106300;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1546,11;18982
2014;Prefeitura Municipal de Magalhães de Almeida - MA;2106300;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;181769,48;18982
2014;Prefeitura Municipal de Magalhães de Almeida - MA;2106300;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1546,11;18982
