exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ferraz de Vasconcelos - SP;3515707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;277205416,19;182544
2014;Prefeitura Municipal de Ferraz de Vasconcelos - SP;3515707;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;22409867,25;182544
2014;Prefeitura Municipal de Ferraz de Vasconcelos - SP;3515707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;275066739,71;182544
2014;Prefeitura Municipal de Ferraz de Vasconcelos - SP;3515707;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22409867,25;182544
2014;Prefeitura Municipal de Ferraz de Vasconcelos - SP;3515707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;31625704,08;182544
2014;Prefeitura Municipal de Ferraz de Vasconcelos - SP;3515707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;26994153,64;182544
2014;Prefeitura Municipal de Ferraz de Vasconcelos - SP;3515707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;21304029,77;182544
2014;Prefeitura Municipal de Ferraz de Vasconcelos - SP;3515707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;15024339,60;182544
2014;Prefeitura Municipal de Ferraz de Vasconcelos - SP;3515707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;4538548,45;182544
2014;Prefeitura Municipal de Ferraz de Vasconcelos - SP;3515707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;4538548,45;182544
2014;Prefeitura Municipal de Ferraz de Vasconcelos - SP;3515707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1741141,72;182544
2014;Prefeitura Municipal de Ferraz de Vasconcelos - SP;3515707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;5690123,87;182544
2014;Prefeitura Municipal de Ferraz de Vasconcelos - SP;3515707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;5690123,87;182544
2014;Prefeitura Municipal de Ferraz de Vasconcelos - SP;3515707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;4631502,72;182544
2014;Prefeitura Municipal de Ferraz de Vasconcelos - SP;3515707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;944184,76;182544
2014;Prefeitura Municipal de Ferraz de Vasconcelos - SP;3515707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;3687317,96;182544
2014;Prefeitura Municipal de Ferraz de Vasconcelos - SP;3515707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;47,72;182544
2014;Prefeitura Municipal de Ferraz de Vasconcelos - SP;3515707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;4038033,27;182544
2014;Prefeitura Municipal de Ferraz de Vasconcelos - SP;3515707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;130461,89;182544
