exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Lindolfo Collor - RS;4311627;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;21108205,50;5621
2014;Prefeitura Municipal de Lindolfo Collor - RS;4311627;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1924064,58;5621
2014;Prefeitura Municipal de Lindolfo Collor - RS;4311627;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18731642,17;5621
2014;Prefeitura Municipal de Lindolfo Collor - RS;4311627;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1924064,58;5621
2014;Prefeitura Municipal de Lindolfo Collor - RS;4311627;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1103227,55;5621
2014;Prefeitura Municipal de Lindolfo Collor - RS;4311627;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;778658,26;5621
2014;Prefeitura Municipal de Lindolfo Collor - RS;4311627;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;438278,69;5621
2014;Prefeitura Municipal de Lindolfo Collor - RS;4311627;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;255899,58;5621
2014;Prefeitura Municipal de Lindolfo Collor - RS;4311627;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;114273,37;5621
2014;Prefeitura Municipal de Lindolfo Collor - RS;4311627;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;114273,37;5621
2014;Prefeitura Municipal de Lindolfo Collor - RS;4311627;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";68105,74;5621
2014;Prefeitura Municipal de Lindolfo Collor - RS;4311627;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;340379,57;5621
2014;Prefeitura Municipal de Lindolfo Collor - RS;4311627;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;340379,57;5621
2014;Prefeitura Municipal de Lindolfo Collor - RS;4311627;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;163297,62;5621
2014;Prefeitura Municipal de Lindolfo Collor - RS;4311627;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;41437,55;5621
2014;Prefeitura Municipal de Lindolfo Collor - RS;4311627;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;121860,07;5621
2014;Prefeitura Municipal de Lindolfo Collor - RS;4311627;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;161271,67;5621
2014;Prefeitura Municipal de Lindolfo Collor - RS;4311627;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;629867,20;5621
2014;Prefeitura Municipal de Lindolfo Collor - RS;4311627;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;539618,85;5621
2014;Prefeitura Municipal de Lindolfo Collor - RS;4311627;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;485673,67;5621
2014;Prefeitura Municipal de Lindolfo Collor - RS;4311627;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;485673,67;5621
2014;Prefeitura Municipal de Lindolfo Collor - RS;4311627;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;53945,18;5621
2014;Prefeitura Municipal de Lindolfo Collor - RS;4311627;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;90248,35;5621
2014;Prefeitura Municipal de Lindolfo Collor - RS;4311627;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1467502,47;5621
