exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santo Antônio do Itambé - MG;3160207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14121781,48;4121
2014;Prefeitura Municipal de Santo Antônio do Itambé - MG;3160207;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1694238,56;4121
2014;Prefeitura Municipal de Santo Antônio do Itambé - MG;3160207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12555714,48;4121
2014;Prefeitura Municipal de Santo Antônio do Itambé - MG;3160207;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1694238,56;4121
2014;Prefeitura Municipal de Santo Antônio do Itambé - MG;3160207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;212606,56;4121
2014;Prefeitura Municipal de Santo Antônio do Itambé - MG;3160207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;182767,73;4121
2014;Prefeitura Municipal de Santo Antônio do Itambé - MG;3160207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;102906,75;4121
2014;Prefeitura Municipal de Santo Antônio do Itambé - MG;3160207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;186,87;4121
2014;Prefeitura Municipal de Santo Antônio do Itambé - MG;3160207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;79684,48;4121
2014;Prefeitura Municipal de Santo Antônio do Itambé - MG;3160207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;73699,88;4121
2014;Prefeitura Municipal de Santo Antônio do Itambé - MG;3160207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;5984,60;4121
2014;Prefeitura Municipal de Santo Antônio do Itambé - MG;3160207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";23035,40;4121
2014;Prefeitura Municipal de Santo Antônio do Itambé - MG;3160207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;79860,98;4121
2014;Prefeitura Municipal de Santo Antônio do Itambé - MG;3160207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;79860,98;4121
2014;Prefeitura Municipal de Santo Antônio do Itambé - MG;3160207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;29838,83;4121
2014;Prefeitura Municipal de Santo Antônio do Itambé - MG;3160207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;8707,06;4121
2014;Prefeitura Municipal de Santo Antônio do Itambé - MG;3160207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;21131,77;4121
2014;Prefeitura Municipal de Santo Antônio do Itambé - MG;3160207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;57365,46;4121
2014;Prefeitura Municipal de Santo Antônio do Itambé - MG;3160207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;57365,46;4121
2014;Prefeitura Municipal de Santo Antônio do Itambé - MG;3160207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;203916,31;4121
2014;Prefeitura Municipal de Santo Antônio do Itambé - MG;3160207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;52342,02;4121
2014;Prefeitura Municipal de Santo Antônio do Itambé - MG;3160207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;52342,02;4121
2014;Prefeitura Municipal de Santo Antônio do Itambé - MG;3160207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;151574,29;4121
2014;Prefeitura Municipal de Santo Antônio do Itambé - MG;3160207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;151574,29;4121
2014;Prefeitura Municipal de Santo Antônio do Itambé - MG;3160207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;7696,64;4121
2014;Prefeitura Municipal de Santo Antônio do Itambé - MG;3160207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;7696,64;4121
2014;Prefeitura Municipal de Santo Antônio do Itambé - MG;3160207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12056753,42;4121
2014;Prefeitura Municipal de Santo Antônio do Itambé - MG;3160207;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1694238,56;4121
