exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Rosa de Viterbo - SP;3547601;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;57741165,23;25459
2014;Prefeitura Municipal de Santa Rosa de Viterbo - SP;3547601;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6549362,52;25459
2014;Prefeitura Municipal de Santa Rosa de Viterbo - SP;3547601;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;54653547,47;25459
2014;Prefeitura Municipal de Santa Rosa de Viterbo - SP;3547601;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6549362,52;25459
2014;Prefeitura Municipal de Santa Rosa de Viterbo - SP;3547601;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6071973,16;25459
2014;Prefeitura Municipal de Santa Rosa de Viterbo - SP;3547601;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5579837,82;25459
2014;Prefeitura Municipal de Santa Rosa de Viterbo - SP;3547601;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3884263,26;25459
2014;Prefeitura Municipal de Santa Rosa de Viterbo - SP;3547601;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3132398,23;25459
2014;Prefeitura Municipal de Santa Rosa de Viterbo - SP;3547601;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;357534,36;25459
2014;Prefeitura Municipal de Santa Rosa de Viterbo - SP;3547601;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;357534,36;25459
2014;Prefeitura Municipal de Santa Rosa de Viterbo - SP;3547601;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";394330,67;25459
2014;Prefeitura Municipal de Santa Rosa de Viterbo - SP;3547601;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1695574,56;25459
