exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;227547,73;3929
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;227547,73;3929
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11518022,55;3929
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11308921,71;3929
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9185932,41;3929
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;8049804,55;3929
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7844648,17;3929
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;205156,38;3929
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;763680,96;3929
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;67835,80;3929
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;278015,36;3929
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;11087,38;3929
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;15508,36;3929
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1913888,46;3929
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1782641,79;3929
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1656150,91;3929
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;91665,23;3929
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;29852,27;3929
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;4973,38;3929
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;115246,67;3929
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;16000,00;3929
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;209100,84;3929
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;209100,84;3929
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;209100,84;3929
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;209100,84;3929
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;209100,84;3929
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;56354,91;3929
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;1192,63;3929
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;1057,13;3929
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.38.00.00;1.9.1.1.38.00.00 - Multas e Juros de Mora do Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1057,13;3929
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.5.00.00.00;1.9.1.5.00.00.00 - Multas e Juros de Mora da Dívida Ativa de Outras Receitas;135,50;3929
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;22864,18;3929
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;22864,18;3929
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.03.00.00;1.9.2.2.03.00.00 - Restituições de Constribuições Previdenciárias Complementares;22864,18;3929
2015;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;32298,10;3929
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16125085,79;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1970226,30;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1169,25;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14214336,58;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1970226,30;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;347,46;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;346974,88;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;330812,42;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;176957,31;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;10301,10;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;124014,11;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;90145,23;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;33868,88;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";42642,10;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;153855,11;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;153855,11;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;16162,46;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;5175,53;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;10986,93;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.12.00.00;1.1.2.2.12.00.00 - Emolumentos e Custas Processuais Administrativas;331,66;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.99.00.00;1.1.2.2.99.00.00 - Outras Taxas pela Prestação de Serviços;10655,27;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;42319,36;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;42319,36;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;233933,38;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;347,46;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;233933,38;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;347,46;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;233933,38;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;347,46;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;74986,52;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.02.00.00;1.6.0.0.02.00.00 - Serviços Financeiros;12941,76;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;62044,76;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13493958,18;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1970226,30;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13437500,95;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1970226,30;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;10017972,72;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1621465,55;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;8685363,16;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1619499,35;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;8318005,31;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1593164,48;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.04.00;1.7.2.1.01.04.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota entregue no mês de julho (67)(I);235683,07;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;131674,78;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;26334,87;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;67019,07;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;67019,07;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;893755,09;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;83986,80;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;249707,21;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;9831,48;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1966,20;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;28309,91;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2058992,23;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;348760,75;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1757553,41;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;348760,75;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1614351,85;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;322870,11;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;109665,36;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;21932,32;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI - Municípios;19792,05;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI - Municípios;3958,32;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;13744,15;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;141438,82;3923
2016;Prefeitura Municipal de Diogo de Vasconcelos - MG;3121704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;160000,00;3923
