exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Francisco de Sales - MG;3161304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;22983666,88;6110
2014;Prefeitura Municipal de São Francisco de Sales - MG;3161304;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2702034,59;6110
2014;Prefeitura Municipal de São Francisco de Sales - MG;3161304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20968223,04;6110
2014;Prefeitura Municipal de São Francisco de Sales - MG;3161304;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2702034,59;6110
2014;Prefeitura Municipal de São Francisco de Sales - MG;3161304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1359576,20;6110
2014;Prefeitura Municipal de São Francisco de Sales - MG;3161304;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;107337,69;6110
2014;Prefeitura Municipal de São Francisco de Sales - MG;3161304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1288752,45;6110
2014;Prefeitura Municipal de São Francisco de Sales - MG;3161304;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;107337,69;6110
2014;Prefeitura Municipal de São Francisco de Sales - MG;3161304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1138655,11;6110
2014;Prefeitura Municipal de São Francisco de Sales - MG;3161304;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;107337,69;6110
2014;Prefeitura Municipal de São Francisco de Sales - MG;3161304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;536688,88;6110
2014;Prefeitura Municipal de São Francisco de Sales - MG;3161304;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;107337,69;6110
2014;Prefeitura Municipal de São Francisco de Sales - MG;3161304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;172831,08;6110
2014;Prefeitura Municipal de São Francisco de Sales - MG;3161304;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;195573,03;6110
