exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Luís Gonzaga do Maranhão - MA;2111409;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;45723907,75;18807
2014;Prefeitura Municipal de São Luís Gonzaga do Maranhão - MA;2111409;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2613022,42;18807
2014;Prefeitura Municipal de São Luís Gonzaga do Maranhão - MA;2111409;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;41805940,93;18807
2014;Prefeitura Municipal de São Luís Gonzaga do Maranhão - MA;2111409;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2613022,42;18807
2014;Prefeitura Municipal de São Luís Gonzaga do Maranhão - MA;2111409;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;864618,18;18807
2014;Prefeitura Municipal de São Luís Gonzaga do Maranhão - MA;2111409;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;835680,97;18807
2014;Prefeitura Municipal de São Luís Gonzaga do Maranhão - MA;2111409;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;112742,19;18807
2014;Prefeitura Municipal de São Luís Gonzaga do Maranhão - MA;2111409;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;15546,78;18807
2014;Prefeitura Municipal de São Luís Gonzaga do Maranhão - MA;2111409;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;93739,19;18807
2014;Prefeitura Municipal de São Luís Gonzaga do Maranhão - MA;2111409;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;93739,19;18807
2014;Prefeitura Municipal de São Luís Gonzaga do Maranhão - MA;2111409;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3456,22;18807
2014;Prefeitura Municipal de São Luís Gonzaga do Maranhão - MA;2111409;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;722938,78;18807
2014;Prefeitura Municipal de São Luís Gonzaga do Maranhão - MA;2111409;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;722938,78;18807
2014;Prefeitura Municipal de São Luís Gonzaga do Maranhão - MA;2111409;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;28937,21;18807
2014;Prefeitura Municipal de São Luís Gonzaga do Maranhão - MA;2111409;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;28937,21;18807
2014;Prefeitura Municipal de São Luís Gonzaga do Maranhão - MA;2111409;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1149334,44;18807
2014;Prefeitura Municipal de São Luís Gonzaga do Maranhão - MA;2111409;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;814694,39;18807
2014;Prefeitura Municipal de São Luís Gonzaga do Maranhão - MA;2111409;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;814694,39;18807
2014;Prefeitura Municipal de São Luís Gonzaga do Maranhão - MA;2111409;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;696976,51;18807
