exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;172660,33;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;40960,69;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;40960,69;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;92028,00;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;92028,00;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;177192,05;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;177192,05;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;177192,05;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;18512005,50;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1751645,26;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;18398980,50;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1751645,26;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;10491880,42;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1390870,14;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7338299,58;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1390326,77;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6947399,23;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1389479,53;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.03.00;1.7.2.1.01.03.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota Anual;304391,54;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.04.00;1.7.2.1.01.04.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota entregue no mês de julho (67)(I);82272,20;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;4236,61;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;847,24;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.09.00.00;1.7.2.1.09.00.00 - Outras Transferências da União;4607,45;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.09.00.00;1.7.2.1.09.00.00 - Outras Transferências da União;543,37;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.09.01.00;1.7.2.1.09.01.00 - Transferência Financeira - L.C. nº 87/96;2717,03;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.09.01.00;1.7.2.1.09.01.00 - Transferência Financeira - L.C. nº 87/96;543,37;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.09.99.00;1.7.2.1.09.99.00 - Demais Transferências da União;1890,42;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;123402,03;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;45459,35;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;77942,68;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1899027,31;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;284597,29;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;706152,75;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;135794,01;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1815711,45;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;360775,12;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1815711,45;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;360775,12;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1696075,75;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;321317,27;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;111336,03;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;39212,99;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;1423,59;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;244,86;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;6876,08;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;6091388,63;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;6091388,63;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;113025,00;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;113025,00;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;113025,00;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;65807,72;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;29310,57;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;29310,57;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.99.00.00;1.9.3.1.99.00.00 - Receita da Dívida Ativa de Outros Tributos;29310,57;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;36497,15;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;494724,53;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;494724,53;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;494724,53;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;494724,53;10040
2015;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.99.00.00;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;494724,53;10040
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;21405863,59;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1969563,69;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20952753,59;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1969563,69;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;591211,37;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;569348,20;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;363936,27;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;111559,92;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;203891,92;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.35.00;1.1.1.2.04.35.00 - Receita de Parcelamentos ¿ Imposto sobre a Renda - Retido na Fonte;203891,92;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";48484,43;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;205411,93;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;205411,93;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;21863,17;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;21863,17;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.99.00.00;1.1.2.2.99.00.00 - Outras Taxas pela Prestação de Serviços;21863,17;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;89778,69;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;89778,69;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;144312,98;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;144312,98;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;144312,98;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;19834798,73;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1969563,69;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;19834798,73;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1969563,69;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;11962630,42;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1583012,22;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;8496054,58;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1582472,34;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;8492961,30;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1581853,76;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3093,28;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;618,58;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;97225,74;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;30682,47;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;66543,27;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;2075298,67;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;241779,68;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1015493,66;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;3126,32;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;539,88;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;33651,77;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1964009,51;10114
2016;Prefeitura Municipal de Bom Jesus - RN;2401701;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;386551,47;10114
