exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;121877139,27;41343
2014;Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;11890672,49;41343
2014;Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;119469472,45;41343
2014;Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11890672,49;41343
2014;Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4875398,52;41343
2014;Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4084958,14;41343
2014;Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2142110,75;41343
2014;Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1169575,45;41343
2014;Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;714452,84;41343
2014;Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;714452,84;41343
2014;Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";258082,46;41343
2014;Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1942847,39;41343
2014;Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1942847,39;41343
2014;Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;790440,38;41343
2014;Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;245633,40;41343
2014;Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;544806,98;41343
2014;Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1267601,15;41343
2014;Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;126191,90;41343
2014;Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1141409,25;41343
2014;Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1436920,95;41343
2014;Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1436920,95;41343
2014;Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1436920,95;41343
2014;Prefeitura Municipal de São Francisco de Itabapoana - RJ;3304755;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;110154615,11;41343
