exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Sigefredo Pacheco - PI;2210656;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16194931,66;9799
2014;Prefeitura Municipal de Sigefredo Pacheco - PI;2210656;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1255216,40;9799
2014;Prefeitura Municipal de Sigefredo Pacheco - PI;2210656;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15097562,35;9799
2014;Prefeitura Municipal de Sigefredo Pacheco - PI;2210656;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1255216,40;9799
2014;Prefeitura Municipal de Sigefredo Pacheco - PI;2210656;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;235165,75;9799
2014;Prefeitura Municipal de Sigefredo Pacheco - PI;2210656;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;208138,31;9799
2014;Prefeitura Municipal de Sigefredo Pacheco - PI;2210656;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;163100,36;9799
2014;Prefeitura Municipal de Sigefredo Pacheco - PI;2210656;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;22021,89;9799
2014;Prefeitura Municipal de Sigefredo Pacheco - PI;2210656;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;120411,60;9799
2014;Prefeitura Municipal de Sigefredo Pacheco - PI;2210656;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;120411,60;9799
2014;Prefeitura Municipal de Sigefredo Pacheco - PI;2210656;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";20666,87;9799
2014;Prefeitura Municipal de Sigefredo Pacheco - PI;2210656;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;45037,95;9799
2014;Prefeitura Municipal de Sigefredo Pacheco - PI;2210656;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;45037,95;9799
2014;Prefeitura Municipal de Sigefredo Pacheco - PI;2210656;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;27027,44;9799
2014;Prefeitura Municipal de Sigefredo Pacheco - PI;2210656;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;13152,47;9799
2014;Prefeitura Municipal de Sigefredo Pacheco - PI;2210656;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;13874,97;9799
2014;Prefeitura Municipal de Sigefredo Pacheco - PI;2210656;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;24614,32;9799
