exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Barra de São Francisco - ES;3200904;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;108369719,92;44244
2014;Prefeitura Municipal de Barra de São Francisco - ES;3200904;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-8230354,79;44244
2014;Prefeitura Municipal de Barra de São Francisco - ES;3200904;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;99097587,21;44244
2014;Prefeitura Municipal de Barra de São Francisco - ES;3200904;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-8230354,79;44244
2014;Prefeitura Municipal de Barra de São Francisco - ES;3200904;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;9944291,42;44244
2014;Prefeitura Municipal de Barra de São Francisco - ES;3200904;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;8669763,51;44244
2014;Prefeitura Municipal de Barra de São Francisco - ES;3200904;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4425101,08;44244
2014;Prefeitura Municipal de Barra de São Francisco - ES;3200904;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;845742,92;44244
2014;Prefeitura Municipal de Barra de São Francisco - ES;3200904;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2856192,43;44244
2014;Prefeitura Municipal de Barra de São Francisco - ES;3200904;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;2600600,65;44244
2014;Prefeitura Municipal de Barra de São Francisco - ES;3200904;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;255591,78;44244
2014;Prefeitura Municipal de Barra de São Francisco - ES;3200904;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";723165,73;44244
2014;Prefeitura Municipal de Barra de São Francisco - ES;3200904;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;4244662,43;44244
2014;Prefeitura Municipal de Barra de São Francisco - ES;3200904;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;4244662,43;44244
2014;Prefeitura Municipal de Barra de São Francisco - ES;3200904;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1252082,35;44244
2014;Prefeitura Municipal de Barra de São Francisco - ES;3200904;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;477177,02;44244
2014;Prefeitura Municipal de Barra de São Francisco - ES;3200904;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;774905,33;44244
2014;Prefeitura Municipal de Barra de São Francisco - ES;3200904;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;22445,56;44244
2014;Prefeitura Municipal de Barra de São Francisco - ES;3200904;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;5644662,09;44244
2014;Prefeitura Municipal de Barra de São Francisco - ES;3200904;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;5109495,08;44244
2014;Prefeitura Municipal de Barra de São Francisco - ES;3200904;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;5109495,08;44244
2014;Prefeitura Municipal de Barra de São Francisco - ES;3200904;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;2284867,12;44244
2014;Prefeitura Municipal de Barra de São Francisco - ES;3200904;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;2824627,96;44244
2014;Prefeitura Municipal de Barra de São Francisco - ES;3200904;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;535167,01;44244
2014;Prefeitura Municipal de Barra de São Francisco - ES;3200904;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1340797,00;44244
2014;Prefeitura Municipal de Barra de São Francisco - ES;3200904;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1340797,00;44244
2014;Prefeitura Municipal de Barra de São Francisco - ES;3200904;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1267194,44;44244
2014;Prefeitura Municipal de Barra de São Francisco - ES;3200904;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;73602,56;44244
2014;Prefeitura Municipal de Barra de São Francisco - ES;3200904;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;78778293,84;44244
