exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Presidente Jânio Quadros - BA;2925709;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;29064243,53;13307
2015;Prefeitura Municipal de Presidente Jânio Quadros - BA;2925709;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2412813,91;13307
2015;Prefeitura Municipal de Presidente Jânio Quadros - BA;2925709;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27841838,51;13307
2015;Prefeitura Municipal de Presidente Jânio Quadros - BA;2925709;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2412813,91;13307
2015;Prefeitura Municipal de Presidente Jânio Quadros - BA;2925709;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;609117,93;13307
2015;Prefeitura Municipal de Presidente Jânio Quadros - BA;2925709;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;597726,08;13307
2015;Prefeitura Municipal de Presidente Jânio Quadros - BA;2925709;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;334977,55;13307
2015;Prefeitura Municipal de Presidente Jânio Quadros - BA;2925709;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;995,14;13307
2015;Prefeitura Municipal de Presidente Jânio Quadros - BA;2925709;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;70703,69;13307
2015;Prefeitura Municipal de Presidente Jânio Quadros - BA;2925709;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;249017,52;13307
