exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ubatuba - SP;3555406;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;249236427,62;85399
2014;Prefeitura Municipal de Ubatuba - SP;3555406;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;12685063,67;85399
2014;Prefeitura Municipal de Ubatuba - SP;3555406;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;532024,87;85399
2014;Prefeitura Municipal de Ubatuba - SP;3555406;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;235470583,60;85399
2014;Prefeitura Municipal de Ubatuba - SP;3555406;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12685063,67;85399
2014;Prefeitura Municipal de Ubatuba - SP;3555406;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;532024,87;85399
2014;Prefeitura Municipal de Ubatuba - SP;3555406;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;77296657,43;85399
2014;Prefeitura Municipal de Ubatuba - SP;3555406;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;62256515,12;85399
2014;Prefeitura Municipal de Ubatuba - SP;3555406;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;52678421,82;85399
2014;Prefeitura Municipal de Ubatuba - SP;3555406;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;24244061,48;85399
