exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bom Jesus do Araguaia - MT;5101852;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19859655,99;5889
2014;Prefeitura Municipal de Bom Jesus do Araguaia - MT;5101852;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2114756,92;5889
2014;Prefeitura Municipal de Bom Jesus do Araguaia - MT;5101852;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17751500,41;5889
2014;Prefeitura Municipal de Bom Jesus do Araguaia - MT;5101852;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2114756,92;5889
2014;Prefeitura Municipal de Bom Jesus do Araguaia - MT;5101852;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2157782,02;5889
2014;Prefeitura Municipal de Bom Jesus do Araguaia - MT;5101852;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1997688,82;5889
2014;Prefeitura Municipal de Bom Jesus do Araguaia - MT;5101852;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1496318,80;5889
2014;Prefeitura Municipal de Bom Jesus do Araguaia - MT;5101852;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;27694,10;5889
2014;Prefeitura Municipal de Bom Jesus do Araguaia - MT;5101852;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1468624,70;5889
2014;Prefeitura Municipal de Bom Jesus do Araguaia - MT;5101852;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;501370,02;5889
2014;Prefeitura Municipal de Bom Jesus do Araguaia - MT;5101852;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;501370,02;5889
2014;Prefeitura Municipal de Bom Jesus do Araguaia - MT;5101852;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;111929,90;5889
2014;Prefeitura Municipal de Bom Jesus do Araguaia - MT;5101852;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;23192,40;5889
2014;Prefeitura Municipal de Bom Jesus do Araguaia - MT;5101852;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;88737,50;5889
2014;Prefeitura Municipal de Bom Jesus do Araguaia - MT;5101852;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;48163,30;5889
2014;Prefeitura Municipal de Bom Jesus do Araguaia - MT;5101852;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;111602,16;5889
2014;Prefeitura Municipal de Bom Jesus do Araguaia - MT;5101852;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;111602,16;5889
2014;Prefeitura Municipal de Bom Jesus do Araguaia - MT;5101852;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;111602,16;5889
2014;Prefeitura Municipal de Bom Jesus do Araguaia - MT;5101852;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;15346799,10;5889
2014;Prefeitura Municipal de Bom Jesus do Araguaia - MT;5101852;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2114756,92;5889
2014;Prefeitura Municipal de Bom Jesus do Araguaia - MT;5101852;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14925776,77;5889
2014;Prefeitura Municipal de Bom Jesus do Araguaia - MT;5101852;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2114756,92;5889
2014;Prefeitura Municipal de Bom Jesus do Araguaia - MT;5101852;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7691292,14;5889
2014;Prefeitura Municipal de Bom Jesus do Araguaia - MT;5101852;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1154151,73;5889
2014;Prefeitura Municipal de Bom Jesus do Araguaia - MT;5101852;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5986202,13;5889
2014;Prefeitura Municipal de Bom Jesus do Araguaia - MT;5101852;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1149466,07;5889
2014;Prefeitura Municipal de Bom Jesus do Araguaia - MT;5101852;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5624230,10;5889
2014;Prefeitura Municipal de Bom Jesus do Araguaia - MT;5101852;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1077071,82;5889
2014;Prefeitura Municipal de Bom Jesus do Araguaia - MT;5101852;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;361972,03;5889
2014;Prefeitura Municipal de Bom Jesus do Araguaia - MT;5101852;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;72394,25;5889
2014;Prefeitura Municipal de Bom Jesus do Araguaia - MT;5101852;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;84198,74;5889
