exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Porto Ferreira - SP;3540705;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;145578229,63;54413
2014;Prefeitura Municipal de Porto Ferreira - SP;3540705;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-13076362,87;54413
2014;Prefeitura Municipal de Porto Ferreira - SP;3540705;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;-13100129,08;54413
2014;Prefeitura Municipal de Porto Ferreira - SP;3540705;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;141985620,79;54413
2014;Prefeitura Municipal de Porto Ferreira - SP;3540705;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-13076362,87;54413
2014;Prefeitura Municipal de Porto Ferreira - SP;3540705;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-13100129,08;54413
2014;Prefeitura Municipal de Porto Ferreira - SP;3540705;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;26393245,06;54413
2014;Prefeitura Municipal de Porto Ferreira - SP;3540705;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;-19266,21;54413
2014;Prefeitura Municipal de Porto Ferreira - SP;3540705;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;23250531,97;54413
2014;Prefeitura Municipal de Porto Ferreira - SP;3540705;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;-19078,51;54413
2014;Prefeitura Municipal de Porto Ferreira - SP;3540705;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;12865931,37;54413
2014;Prefeitura Municipal de Porto Ferreira - SP;3540705;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;-3599,06;54413
2014;Prefeitura Municipal de Porto Ferreira - SP;3540705;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7984015,01;54413
2014;Prefeitura Municipal de Porto Ferreira - SP;3540705;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;-2306,97;54413
2014;Prefeitura Municipal de Porto Ferreira - SP;3540705;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2969782,84;54413
2014;Prefeitura Municipal de Porto Ferreira - SP;3540705;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;2725878,55;54413
2014;Prefeitura Municipal de Porto Ferreira - SP;3540705;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;243904,29;54413
2014;Prefeitura Municipal de Porto Ferreira - SP;3540705;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1912133,52;54413
2014;Prefeitura Municipal de Porto Ferreira - SP;3540705;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";-1292,09;54413
2014;Prefeitura Municipal de Porto Ferreira - SP;3540705;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;10384600,60;54413
2014;Prefeitura Municipal de Porto Ferreira - SP;3540705;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;-15479,45;54413
2014;Prefeitura Municipal de Porto Ferreira - SP;3540705;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;10384600,60;54413
2014;Prefeitura Municipal de Porto Ferreira - SP;3540705;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;-15479,45;54413
2014;Prefeitura Municipal de Porto Ferreira - SP;3540705;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2981135,03;54413
2014;Prefeitura Municipal de Porto Ferreira - SP;3540705;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;-187,70;54413
2014;Prefeitura Municipal de Porto Ferreira - SP;3540705;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1574088,77;54413
2014;Prefeitura Municipal de Porto Ferreira - SP;3540705;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;-29,60;54413
2014;Prefeitura Municipal de Porto Ferreira - SP;3540705;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1407046,26;54413
2014;Prefeitura Municipal de Porto Ferreira - SP;3540705;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;-158,10;54413
2014;Prefeitura Municipal de Porto Ferreira - SP;3540705;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;161578,06;54413
2014;Prefeitura Municipal de Porto Ferreira - SP;3540705;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;3912581,03;54413
2014;Prefeitura Municipal de Porto Ferreira - SP;3540705;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;3912581,03;54413
