exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São José dos Cordeiros - PB;2514800;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11152571,66;3739
2014;Prefeitura Municipal de São José dos Cordeiros - PB;2514800;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1536176,96;3739
2014;Prefeitura Municipal de São José dos Cordeiros - PB;2514800;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10109150,91;3739
2014;Prefeitura Municipal de São José dos Cordeiros - PB;2514800;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1536176,96;3739
2014;Prefeitura Municipal de São José dos Cordeiros - PB;2514800;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;97456,37;3739
2014;Prefeitura Municipal de São José dos Cordeiros - PB;2514800;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;95697,57;3739
2014;Prefeitura Municipal de São José dos Cordeiros - PB;2514800;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1100,00;3739
2014;Prefeitura Municipal de São José dos Cordeiros - PB;2514800;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;800,00;3739
2014;Prefeitura Municipal de São José dos Cordeiros - PB;2514800;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";300,00;3739
2014;Prefeitura Municipal de São José dos Cordeiros - PB;2514800;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;94597,57;3739
2014;Prefeitura Municipal de São José dos Cordeiros - PB;2514800;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;94597,57;3739
2014;Prefeitura Municipal de São José dos Cordeiros - PB;2514800;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1758,80;3739
2014;Prefeitura Municipal de São José dos Cordeiros - PB;2514800;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1758,80;3739
2014;Prefeitura Municipal de São José dos Cordeiros - PB;2514800;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;135620,83;3739
2014;Prefeitura Municipal de São José dos Cordeiros - PB;2514800;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;6038,04;3739
2014;Prefeitura Municipal de São José dos Cordeiros - PB;2514800;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;6038,04;3739
