exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;655700866,68;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;50652974,48;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1201947,30;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;630149793,50;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;50652974,48;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1201947,30;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;108096684,37;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;855833,21;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;98828982,34;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;791661,71;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;52261349,81;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;323286,99;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;17987995,21;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;11336,22;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;20725321,33;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;245202,87;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;17299061,28;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;245202,87;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;3426260,05;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";13548033,27;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";66747,90;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;46567632,53;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;468374,72;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;46567632,53;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;468374,72;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;9263600,08;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;64171,50;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;7361558,86;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;54,10;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1902041,22;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;64117,40;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;4101,95;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;29180033,50;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;346114,09;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;24911571,22;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;346114,09;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;17559559,16;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;16309935,56;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.15.00;1.2.1.0.29.15.00 - Contribuição Previdenciária em Regime de Parcelamento de Débitos;1249623,60;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;7352012,06;202221
2014;Prefeitura Municipal de Rio Verde - GO;5218805;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;346114,09;202221
