exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santo Antônio dos Lopes - MA;2110302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;76223972,71;14270
2014;Prefeitura Municipal de Santo Antônio dos Lopes - MA;2110302;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2330964,27;14270
2014;Prefeitura Municipal de Santo Antônio dos Lopes - MA;2110302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;71868913,28;14270
2014;Prefeitura Municipal de Santo Antônio dos Lopes - MA;2110302;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2330964,27;14270
2014;Prefeitura Municipal de Santo Antônio dos Lopes - MA;2110302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;21293029,74;14270
2014;Prefeitura Municipal de Santo Antônio dos Lopes - MA;2110302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;21046004,26;14270
2014;Prefeitura Municipal de Santo Antônio dos Lopes - MA;2110302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;181420,54;14270
2014;Prefeitura Municipal de Santo Antônio dos Lopes - MA;2110302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;18066,80;14270
2014;Prefeitura Municipal de Santo Antônio dos Lopes - MA;2110302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;122589,10;14270
2014;Prefeitura Municipal de Santo Antônio dos Lopes - MA;2110302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;122589,10;14270
2014;Prefeitura Municipal de Santo Antônio dos Lopes - MA;2110302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";40764,64;14270
2014;Prefeitura Municipal de Santo Antônio dos Lopes - MA;2110302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;20864583,72;14270
2014;Prefeitura Municipal de Santo Antônio dos Lopes - MA;2110302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;20864583,72;14270
2014;Prefeitura Municipal de Santo Antônio dos Lopes - MA;2110302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;247025,48;14270
2014;Prefeitura Municipal de Santo Antônio dos Lopes - MA;2110302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;247025,48;14270
2014;Prefeitura Municipal de Santo Antônio dos Lopes - MA;2110302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;303406,69;14270
2014;Prefeitura Municipal de Santo Antônio dos Lopes - MA;2110302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;303406,69;14270
2014;Prefeitura Municipal de Santo Antônio dos Lopes - MA;2110302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;291203,18;14270
2014;Prefeitura Municipal de Santo Antônio dos Lopes - MA;2110302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;291203,18;14270
2014;Prefeitura Municipal de Santo Antônio dos Lopes - MA;2110302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;291203,18;14270
2014;Prefeitura Municipal de Santo Antônio dos Lopes - MA;2110302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;49981273,67;14270
2014;Prefeitura Municipal de Santo Antônio dos Lopes - MA;2110302;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2330964,27;14270
2014;Prefeitura Municipal de Santo Antônio dos Lopes - MA;2110302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;49981273,67;14270
2014;Prefeitura Municipal de Santo Antônio dos Lopes - MA;2110302;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2330964,27;14270
2014;Prefeitura Municipal de Santo Antônio dos Lopes - MA;2110302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;34787235,69;14270
2014;Prefeitura Municipal de Santo Antônio dos Lopes - MA;2110302;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2330964,27;14270
2014;Prefeitura Municipal de Santo Antônio dos Lopes - MA;2110302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;10068620,50;14270
2014;Prefeitura Municipal de Santo Antônio dos Lopes - MA;2110302;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2330964,27;14270
2014;Prefeitura Municipal de Santo Antônio dos Lopes - MA;2110302;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;10047757,25;14270
