exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Vila Nova do Sul - RS;4323457;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17864379,02;4362
2015;Prefeitura Municipal de Vila Nova do Sul - RS;4323457;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1953617,80;4362
2015;Prefeitura Municipal de Vila Nova do Sul - RS;4323457;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;67517,08;4362
2015;Prefeitura Municipal de Vila Nova do Sul - RS;4323457;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15250703,93;4362
2015;Prefeitura Municipal de Vila Nova do Sul - RS;4323457;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1953617,80;4362
2015;Prefeitura Municipal de Vila Nova do Sul - RS;4323457;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;67517,08;4362
2015;Prefeitura Municipal de Vila Nova do Sul - RS;4323457;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;873111,70;4362
2015;Prefeitura Municipal de Vila Nova do Sul - RS;4323457;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;27556,25;4362
2015;Prefeitura Municipal de Vila Nova do Sul - RS;4323457;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;53204,67;4362
2015;Prefeitura Municipal de Vila Nova do Sul - RS;4323457;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;840612,98;4362
2015;Prefeitura Municipal de Vila Nova do Sul - RS;4323457;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;27556,25;4362
2015;Prefeitura Municipal de Vila Nova do Sul - RS;4323457;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;52376,25;4362
2015;Prefeitura Municipal de Vila Nova do Sul - RS;4323457;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;732105,33;4362
2015;Prefeitura Municipal de Vila Nova do Sul - RS;4323457;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;27556,25;4362
2015;Prefeitura Municipal de Vila Nova do Sul - RS;4323457;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;51091,28;4362
