exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Vitória das Missões - RS;4323754;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15647938,92;3486
2014;Prefeitura Municipal de Vitória das Missões - RS;4323754;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1756921,30;3486
2014;Prefeitura Municipal de Vitória das Missões - RS;4323754;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;14861,85;3486
2014;Prefeitura Municipal de Vitória das Missões - RS;4323754;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13230881,94;3486
2014;Prefeitura Municipal de Vitória das Missões - RS;4323754;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1756921,30;3486
2014;Prefeitura Municipal de Vitória das Missões - RS;4323754;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14861,85;3486
2014;Prefeitura Municipal de Vitória das Missões - RS;4323754;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;482341,36;3486
2014;Prefeitura Municipal de Vitória das Missões - RS;4323754;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7807,67;3486
2014;Prefeitura Municipal de Vitória das Missões - RS;4323754;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;420536,35;3486
2014;Prefeitura Municipal de Vitória das Missões - RS;4323754;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;7807,67;3486
2014;Prefeitura Municipal de Vitória das Missões - RS;4323754;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;351292,75;3486
2014;Prefeitura Municipal de Vitória das Missões - RS;4323754;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;7807,67;3486
2014;Prefeitura Municipal de Vitória das Missões - RS;4323754;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;64218,46;3486
2014;Prefeitura Municipal de Vitória das Missões - RS;4323754;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7807,67;3486
